"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
105	81	1	13413.25819	5268.518882	0	0.01467187473	0.06720713131
105	82	1	51954.62098	5877.17904	0	0.05936303973	0.06189830346
105	83	1	55057.05855	5959.178575	0	0.08160168967	0.05797070307
105	84	1	53762.79316	5778.628419	0	0.05560537414	0.05596851719
105	85	1	12953.08529	4740.895228	0	0.01444366933	0.05392090942
105	87	1	15090.67233	8397.039022	0	0.0005579135349	0.1177492668
105	88	1	14582.33779	7123.426921	0	0.001535006217	0.1044749413
105	89	1	14191.93873	6387.479351	0	0.003420469133	0.09361352921
105	90	1	13826.97197	5818.873387	0	0.005211635374	0.08100519699
105	91	1	13518.62659	5400.841678	0	0.006509755655	0.07207149072
105	92	1	13285.113	5111.60785	0	0.01983337686	0.0647135995
105	93	1	55300.67732	6023.359793	0	0.0751606009	0.05904644511
105	94	1	34166.08865	5592.063715	0	0.03928348645	0.05608340011
105	95	1	12954.54974	4742.040041	0	0.02062783735	0.05404237506
105	98	1	14923.27261	7903.43545	0	0.0002877769445	0.1150592196
105	99	1	14411.69349	6780.104256	0	0.0007927268114	0.1002915558
105	100	1	14014.1351	6100.999505	0	0.001846848692	0.08890361487
105	101	1	13674.55638	5607.25805	0	0.003093429684	0.07871921198
105	102	1	13392.90847	5244.253374	0	0.006735008772	0.06927356577
105	103	1	13193.43614	5006.94	0	0.01716767327	0.06171156026
105	104	1	13076.19153	4867.403586	0	0.02023313269	0.05765768604
105	105	1	12984.54329	4774.31592	0	0.01417543634	0.05542590624
105	106	1	12949.90839	4737.24514	0	0.01262745804	0.05390734702
105	108	1	15185.90903	8664.700146	0	0.0002217374618	0.1213068278
105	109	1	14604.18097	7167.79429	0	0.0004186379483	0.1056966804
105	110	1	14182.49538	6369.960029	0	0.001056299732	0.09373403058
105	111	1	13845.13888	5845.00586	0	0.002869182124	0.08231418633
105	112	1	13544.71744	5435.409764	0	0.005562578213	0.07374722206
105	113	1	13303.78795	5135.780428	0	0.008661104641	0.06579645415
105	114	1	13137.09316	4942.74807	0	0.00960802007	0.06019636916
105	115	1	13022.11745	4815.319938	0	0.007724066277	0.05675911747
105	116	1	12954.97248	4742.827709	0	0.005096119905	0.05398356936
105	119	1	14798.48893	7607.40789	0	0.0005743069726	0.1096810078
105	120	1	14301.92148	6580.800084	0	0.001322636566	0.09755734072
105	121	1	13957.00106	6010.309447	0	0.003107317933	0.08695132992
105	122	1	13660.95285	5587.506987	0	0.01045061421	0.07649226972
105	123	1	13417.90413	5274.742915	0	0.01630248774	0.0698949174
105	124	1	13203.4382	5018.351024	0	0.02034047895	0.06333995627
105	125	1	13072.39836	4870.776173	0	0.009959639795	0.05829747888
105	126	1	12986.61615	4776.722576	0	0.004143258117	0.05550535401
105	127	1	12948.69255	4736.240019	0	0.002381788081	0.05434994338
105	129	1	15005.36028	8113.176343	0	0.001303299417	0.1188300644
105	130	1	14502.22687	6952.16806	0	0.001493486499	0.1026959672
105	131	1	14087.35407	6218.113837	0	0.003409012142	0.09021297685
105	132	1	13775.10027	5745.843933	0	0.01042371317	0.08114366464
105	133	1	52676.69388	6537.793093	0	0.0539874028	0.07191818548
105	134	1	55976.80058	6440.748797	0	0.08210374097	0.06702881843
105	135	1	35929.57481	5801.809069	0	0.0417611473	0.05833323884
105	136	1	13029.84393	4823.495068	0	0.009121851593	0.05582377329
105	137	1	12959.69897	4747.936157	0	0.002503686606	0.05465579542
105	139	1	15405.40563	9428.199323	0	0.00520137194	0.124973559
105	140	1	14687.22914	7347.013196	0	0.003545864816	0.1089726969
105	141	1	14279.95775	6539.945093	0	0.003372962207	0.09674947639
105	142	1	13959.56264	6014.937467	0	0.005313273958	0.08653759252
105	143	1	13667.27909	5596.56917	0	0.01770741045	0.077942983
105	144	1	56684.37115	6758.871749	0	0.05611147649	0.07021475625
105	145	1	55862.60106	6249.746204	0	0.08030969329	0.06204148502
105	146	1	13088.34501	4880.104986	0	0.02281710473	0.05876540589
105	147	1	12986.5106	4777.021556	0	0.004655300308	0.05558644094
105	148	1	12947.99166	4735.625056	0	0.00164525506	0.0543376722
105	150	1	15025.9803	8219.731577	0	0.0110405784	0.1164852976
105	151	1	14474.50202	6907.101588	0	0.007525997697	0.1032408426
105	152	1	14136.58292	6295.941704	0	0.005512799835	0.09186878536
105	153	1	13813.05502	5797.754818	0	0.005836591281	0.08231568103
105	154	1	13538.9541	5426.636253	0	0.01398874013	0.0732871292
105	155	1	13307.49029	5132.71525	0	0.02437092276	0.06622481051
105	156	1	13114.98887	4918.087909	0	0.01225583346	0.0592633299
105	157	1	13016.83736	4809.791636	0	0.004735529475	0.05657787775
105	158	1	12956.17877	4744.205634	0	0.001403154816	0.05453313192
105	163	1	13932.52802	5977.802837	0	0.004537580842	0.08627208568
105	164	1	13638.91498	5558.567295	0	0.003945562509	0.07610627504
105	165	1	13388.93804	5238.192448	0	0.005848674906	0.06867774039
105	166	1	13193.4289	5007.166539	0	0.005940480889	0.06166145934
105	167	1	13056.05345	4852.275937	0	0.001820975961	0.05723104054
105	168	1	12983.56887	4773.552596	0	0.001185647346	0.05496886076
105	169	1	12949.17086	4736.385902	0	0.0005353979058	0.05338690319
105	173	1	14068.27701	6189.108616	0	0.00482366474	0.08898390826
105	174	1	13731.31253	5687.12035	0	0.002463741111	0.07962947291
105	175	1	13466.95095	5336.43349	0	0.001636896015	0.07092442285
105	176	1	13278.56339	5105.80313	0	0.001307982154	0.06545290046
105	177	1	13127.21379	4931.743881	0	0.0009640974003	0.05952778853
105	178	1	13003.74677	4795.006941	0	0.0003199417571	0.0554570188
105	179	1	12952.77517	4740.542291	0	0.0002122829938	0.05400016928
105	181	1	15296.57386	9110.986738	0	0.01294862611	0.1212733313
105	182	1	14648.06894	7269.484782	0	0.00695106242	0.1073003992
105	183	1	14263.82385	6516.044089	0	0.005281679822	0.09601790549
105	184	1	13893.19252	5916.965699	0	0.002149326266	0.08357249627
105	185	1	13584.92022	5488.269644	0	0.001103528288	0.07521710111
105	186	1	13363.66683	5208.323884	0	0.0005412633253	0.06741419109
105	187	1	13181.6883	4993.654165	0	0.0003055997622	0.06134645813
105	188	1	13059.00925	4855.793244	0	0.0002004108818	0.05789886292
105	189	1	12978.59718	4768.303672	0	6.776800479e-05	0.05534442755
105	190	1	12951.59252	4739.396873	0	6.740620553e-05	0.05390255353
105	192	1	14966.21077	8035.208323	0	0.004779620385	0.1150294613
105	193	1	14400.28195	6767.451053	0	0.003082494559	0.09856126736
105	194	1	14052.76954	6163.1825	0	0.00209221611	0.08795319668
105	195	1	13751.14592	5712.201572	0	0.001081605559	0.0791334743
105	196	1	13482.50211	5355.181519	0	0.0005035496173	0.070501116
105	197	1	13257.3418	5080.851755	0	0.0002221344839	0.06419059548
105	198	1	13101.85784	4903.142888	0	0.0001057825486	0.05940808493
105	199	1	13005.88673	4797.44414	0	4.951850034e-05	0.0567273135
105	200	1	12954.28964	4741.688545	0	2.698816054e-05	0.05438664591
105	96	2	30171.68457	108230.4174	0	1.932010155e-05	0.1880526809
105	117	2	28191.7345	93874.49717	0	0.0003254728637	0.1645053872
105	75	2	29736.12364	105057.5504	0	2.635851224e-05	0.1865370478
105	138	2	29135.45495	100665.4268	0	0.001315741175	0.1773118621
105	159	2	32458.08036	125410.4385	0	0.0002745674996	0.2126154079
105	54	2	28634.04778	97006.34373	0	0.0001935104633	0.1674591138
105	33	2	27893.03734	91737.61757	0	0.0002507729917	0.1584800823
105	180	2	29153.86429	100794.3484	0	0.0009977209408	0.1763986871
105	12	2	26171.95991	79741.99685	0	0.0005229360414	0.1327403873
105	86	2	27856.34005	91468.40886	0	6.203749935e-05	0.1602114107
105	149	2	111525.5292	113243.2003	0	0.06338029031	0.1486490137
105	107	2	27718.01577	90480.23115	0	0.0001010926938	0.1556508431
105	1	2	27241.78028	87153.41929	0	0.000218251364	0.1508541718
105	44	2	26864.25137	84497.83937	0	0.00058003614	0.1439909507
105	128	2	27283.95297	87465.25497	0	0.003892288584	0.1523690523
105	65	2	27353.05926	87918.98778	0	0.0003277394717	0.14847709
105	170	2	27044.95719	85799.41025	0	0.01601586852	0.1488240978
105	191	2	26479.27289	81801.44886	0	0.005101692446	0.1329797595
105	76	2	25767.11563	76997.67544	0	0.0006358398166	0.1308166169
105	34	2	26568.18086	82485.38046	0	0.0005750588853	0.1430552856
105	97	2	26201.88762	79959.6395	0	0.0001257294925	0.1380510848
105	118	2	26110.30533	79360.17944	0	0.0006524849864	0.1385183823
105	172	2	24137.5178	66189.03581	0	0.01565722224	0.108378338
105	25	2	21991.93518	52615.38667	0	0.003822989218	0.09244599056
105	162	2	22836.84069	57873.86223	0	0.009684375932	0.09736237497
105	161	2	24230.73479	66733.86193	0	0.02254705963	0.1122289964
105	171	2	116175.0157	107318.4572	0	0.06047285729	0.1304348902
105	160	2	92630.04263	91434.31123	0	0.04626569259	0.1278285157
105	201	4	0	0	786.2299997	0	0
105	202	4	0	0	674.2479435	0	0
105	203	4	0	0	795.7085408	0	0
105	204	4	0	0	762.2183239	0	0
105	205	4	0	0	665.517514	0	0

106	2	1	15032.30553	8232.20015	0	0.0005612139932	0.1166502474
106	3	1	14572.52164	7107.50277	0	0.0009442851018	0.1042731284
106	4	1	14185.84773	6380.826383	0	0.002046255818	0.09317953156
106	5	1	13847.40689	5850.450157	0	0.00569475684	0.08265205536
106	6	1	13593.87754	5500.110562	0	0.01403911392	0.07532072241
106	7	1	13428.84283	5240.361338	0	0.0249332738	0.06830624273
106	8	1	15683.11127	5328.927294	0	0.03249357915	0.06390882682
106	9	1	13069.02264	4866.69923	0	0.01667356544	0.05841975802
106	10	1	12987.64747	4777.532295	0	0.006614096795	0.05564121179
106	11	1	12949.42082	4736.66852	0	0.003018389643	0.05439307584
106	13	1	14814.23592	7649.773579	0	0.0008791281249	0.1133064903
106	14	1	14334.59216	6642.439716	0	0.00179994039	0.0982607073
106	15	1	13979.73112	6047.292572	0	0.004578326935	0.08672378348
106	16	1	13630.40134	5546.554216	0	0.0172773195	0.07599298449
106	17	1	56294.3075	6661.330239	0	0.05396334068	0.06782109827
106	18	1	56402.45793	6619.342967	0	0.06715571107	0.06734434146
106	19	1	54870.82689	6114.33668	0	0.05732892009	0.06052619361
106	20	1	13047.85144	4842.648504	0	0.01922099746	0.05750209522
106	21	1	12986.85657	4777.351922	0	0.007125243957	0.05515516231
106	22	1	12951.60921	4739.263922	0	0.003211623881	0.05400320634
106	23	1	14997.81145	8142.11757	0	0.001261049252	0.1162435524
106	24	1	14517.45146	6995.251701	0	0.001813698868	0.1037180919
106	26	1	13781.88259	5756.196478	0	0.008321094348	0.08132742319
106	27	1	13571.73828	5470.073819	0	0.01466991492	0.07378268779
106	28	1	39624.66296	5322.182469	0	0.05344607216	0.06545700468
106	29	1	55367.13957	6082.747713	0	0.07366272784	0.06018512523
106	30	1	13142.99677	4949.156054	0	0.02384503858	0.06039102009
106	31	1	13032.95741	4827.540303	0	0.01290261504	0.05729531486
106	32	1	12956.00415	4743.824723	0	0.002776095942	0.05452564975
106	35	1	14720.78371	7424.933611	0	0.002431394879	0.1083744908
106	36	1	14302.63133	6584.367883	0	0.004493003391	0.09751894958
106	37	1	13929.34157	5972.234658	0	0.006328045186	0.08511832451
106	38	1	13708.88038	5654.321273	0	0.01094460358	0.07962393456
106	39	1	13448.2688	5312.416833	0	0.0118486734	0.07087044408
106	40	1	13231.46139	5051.669433	0	0.01012139304	0.06365890087
106	41	1	13064.37166	4862.216497	0	0.005621535926	0.05767061959
106	42	1	12986.1299	4776.432781	0	0.003527510454	0.05562089977
106	43	1	12948.59131	4735.883749	0	0.001925823779	0.05434176322
106	45	1	14967.70159	8039.623061	0	0.002808256066	0.1155222333
106	46	1	14491.61031	6940.298455	0	0.008398071381	0.101702538
106	47	1	14129.4598	6288.107214	0	0.01467616822	0.09093376788
106	48	1	14154.04401	5786.812404	0	0.0307639423	0.08175931966
106	49	1	13553.29504	5444.227459	0	0.02139905263	0.07420946155
106	50	1	13330.83922	5168.939634	0	0.009359789915	0.06691987074
106	51	1	13139.11679	4945.284435	0	0.005599448467	0.0605939315
106	52	1	13018.06555	4810.718139	0	0.003494903381	0.05634028504
106	53	1	12956.18626	4743.951743	0	0.002171792506	0.05449981221
106	55	1	15319.16361	9114.636383	0	0.001712763648	0.1244071918
106	56	1	14714.10204	7410.311904	0	0.006921177054	0.1101645454
106	57	1	15002.47893	6751.44976	0	0.03391665165	0.09817753987
106	58	1	61193.04605	10117.36435	0	0.07103528513	0.08752247051
106	59	1	58650.34132	7685.534854	0	0.06966726713	0.07936616659
106	60	1	13442.79706	5303.51638	0	0.01771738016	0.06988797249
106	61	1	13232.38914	5051.742955	0	0.01030482173	0.06433263565
106	62	1	13073.66898	4872.093393	0	0.0090013072	0.05859815943
106	63	1	12990.33875	4780.934769	0	0.006178267293	0.05569887858
106	64	1	12953.74437	4741.253217	0	0.003370813574	0.05399235411
106	66	1	15062.23518	8293.77353	0	0.002499223746	0.1188513624
106	67	1	14556.22082	7067.575581	0	0.01144284129	0.1038464262
106	68	1	59877.09164	10188.84504	0	0.05245864816	0.09202440721
106	69	1	53826.76335	8056.919174	0	0.05610661451	0.08302146305
106	70	1	13541.93646	5429.119569	0	0.02240587221	0.0729216709
106	71	1	13321.57036	5155.182458	0	0.0332881567	0.06561653199
106	72	1	13858.92143	4962.182586	0	0.03636854617	0.06024298388
106	73	1	13004.4807	4795.365258	0	0.02043725464	0.05572327863
106	74	1	12952.4986	4740.229673	0	0.007762984194	0.05446695594
106	77	1	14813.04248	7645.402403	0	0.002579580158	0.112235725
106	78	1	14340.67701	6652.677233	0	0.008274191147	0.09915930664
106	79	1	13992.02085	6068.218169	0	0.01375652368	0.08698603408
106	80	1	13668.8147	5599.065105	0	0.01322720805	0.07784795534
106	81	1	13401.64622	5255.472444	0	0.01499254079	0.06846126993
106	82	1	55016.99874	6044.708441	0	0.07365173845	0.06245903695
106	83	1	55225.33977	5963.830459	0	0.0904248025	0.05887447813
106	84	1	51738.40057	5780.519778	0	0.04660450248	0.05604083363
106	85	1	12953.63485	4741.472555	0	0.01511711787	0.0544999241
106	87	1	15091.7344	8394.377263	0	0.0005910191247	0.1192360518
106	88	1	14576.19492	7114.819074	0	0.001386719362	0.1080496282
106	89	1	14181.59495	6374.916813	0	0.003517604937	0.0939634546
106	90	1	13814.05586	5803.308269	0	0.004938895842	0.08199388278
106	91	1	13520.43465	5403.476051	0	0.007196337761	0.07208771605
106	92	1	13282.98473	5111.716093	0	0.01932883364	0.06460772358
106	93	1	55203.24085	6018.167865	0	0.05686319026	0.05833051111
106	94	1	17136.10394	5230.43999	0	0.03095754953	0.05580151764
106	95	1	12953.97264	4741.435529	0	0.01764500836	0.05395726524
106	98	1	14928.09159	7925.208139	0	0.0003187511233	0.1160573035
106	99	1	14407.86921	6777.87129	0	0.0008515981272	0.09941448681
106	100	1	14011.23983	6097.212271	0	0.001844709376	0.08724098547
106	101	1	13692.64535	5629.926497	0	0.003078771737	0.07763531981
106	102	1	13404.15574	5258.976988	0	0.006141672495	0.06936227137
106	103	1	13192.68673	5006.742656	0	0.0165844534	0.06312125732
106	104	1	13067.6961	4864.947775	0	0.01900732663	0.05792244111
106	105	1	12982.34303	4771.913332	0	0.01276087263	0.05547278223
106	106	1	12948.87948	4736.598865	0	0.01158661857	0.05388654489
106	108	1	15194.30916	8693.881609	0	0.0002403311648	0.1208618171
106	109	1	14613.84137	7185.57862	0	0.0004469077111	0.1070349756
106	110	1	14193.01994	6388.525772	0	0.001090152823	0.09415381691
106	111	1	13848.04438	5849.96799	0	0.00273464256	0.08304555623
106	112	1	13550.35592	5442.357705	0	0.005234886048	0.07327865206
106	113	1	13302.56921	5133.920847	0	0.008162370169	0.06538176102
106	114	1	13138.88956	4944.826238	0	0.009354601526	0.05999349565
106	115	1	13021.49436	4814.675527	0	0.007716421837	0.05727048226
106	116	1	12953.15405	4740.970462	0	0.005123818397	0.05448929199
106	119	1	14797.32921	7606.961057	0	0.0005718501782	0.1122676188
106	120	1	14304.53378	6586.661365	0	0.001218876972	0.09822907633
106	121	1	13961.67517	6018.661851	0	0.003004408416	0.08612548926
106	122	1	13649.08853	5573.414782	0	0.009757551895	0.07678793
106	123	1	13416.99343	5274.009511	0	0.01623700577	0.06893711639
106	124	1	13253.04265	5023.593842	0	0.03383266598	0.06399821349
106	125	1	13071.11962	4869.207094	0	0.01121456258	0.05796678469
106	126	1	12984.44309	4774.645831	0	0.004161371767	0.0550716579
106	127	1	12946.90159	4734.080436	0	0.002467299838	0.05387637027
106	129	1	15024.01695	8170.370404	0	0.001180467948	0.1195161354
106	130	1	14507.95256	6968.735253	0	0.001517812737	0.1046621156
106	131	1	14082.50368	6212.575669	0	0.00306563189	0.09022065589
106	132	1	13765.93834	5735.243155	0	0.009834898162	0.08075392083
106	133	1	42927.09933	6577.048131	0	0.03916852097	0.07250192978
106	134	1	56349.79209	6453.450737	0	0.08337344072	0.06644735572
106	135	1	49652.69272	5680.600618	0	0.05707071151	0.05968720924
106	136	1	13025.64479	4819.362221	0	0.01040002142	0.05728643511
106	137	1	12958.55088	4746.398794	0	0.002508430279	0.05465554669
106	139	1	15431.77255	9512.211882	0	0.00457998628	0.1255707296
106	140	1	14683.93141	7344.863124	0	0.003779579132	0.1107762693
106	141	1	14276.34526	6536.617169	0	0.003199727269	0.09625510468
106	142	1	13956.83299	6012.396311	0	0.005529643959	0.08510321635
106	143	1	13663.3234	5591.161644	0	0.01796062715	0.07676048868
106	144	1	56149.6078	6739.230461	0	0.05083334031	0.06842280272
106	145	1	55793.71851	6264.11924	0	0.06260517643	0.06275108532
106	146	1	13085.06553	4880.499268	0	0.02793723506	0.05882056377
106	147	1	12986.45672	4776.915318	0	0.005108865096	0.05568743611
106	148	1	12947.22803	4734.399688	0	0.00171600096	0.0543467886
106	150	1	15003.18263	8161.749098	0	0.01055059255	0.1161159157
106	151	1	14464.898	6890.740199	0	0.007092701127	0.1028499572
106	152	1	14132.21696	6290.30289	0	0.004818425342	0.0913597475
106	153	1	13805.35465	5789.300448	0	0.005993267384	0.08202126614
106	154	1	13537.7867	5425.35954	0	0.01348674773	0.07239961874
106	155	1	13302.2315	5131.875437	0	0.01892310188	0.06537330113
106	156	1	13115.67111	4919.025407	0	0.0126672435	0.05933314645
106	157	1	13017.5983	4810.656385	0	0.005130796726	0.05709408137
106	158	1	12954.46871	4742.564612	0	0.001448450546	0.05452003213
106	163	1	13940.52235	5988.245728	0	0.004175509273	0.0858664454
106	164	1	13628.42093	5546.592866	0	0.004023182931	0.07520868196
106	165	1	13378.30265	5226.386846	0	0.005021176341	0.06873148459
106	166	1	13190.17679	5003.295919	0	0.005725392114	0.06259508911
106	167	1	13052.33712	4848.525581	0	0.00200715946	0.05720583458
106	168	1	12982.29317	4772.31773	0	0.00127008791	0.05548362169
106	169	1	12947.55703	4735.218518	0	0.0006145844248	0.05435076153
106	173	1	14064.76661	6182.354539	0	0.004270120281	0.088886513
106	174	1	13733.23834	5688.035201	0	0.002321827931	0.07901753056
106	175	1	13466.2952	5335.396923	0	0.00153476228	0.07111490774
106	176	1	13272.37014	5098.653397	0	0.001294295635	0.0648019393
106	177	1	13126.37878	4930.588735	0	0.001098209204	0.060055278
106	178	1	13001.23373	4792.905277	0	0.0003616006725	0.05603685704
106	179	1	12951.84393	4739.70168	0	0.0002415092586	0.05399689506
106	181	1	15268.13467	9014.807455	0	0.01136513754	0.1195386803
106	182	1	14634.59697	7243.354285	0	0.006546027239	0.1061002205
106	183	1	14256.3791	6503.577121	0	0.004710849691	0.09570252851
106	184	1	13876.59445	5895.203022	0	0.002021215093	0.08377167245
106	185	1	13589.77941	5493.66369	0	0.001037422515	0.07531058562
106	186	1	13364.65037	5209.358931	0	0.0005080713794	0.06710296224
106	187	1	13179.00264	4990.156649	0	0.0003165553609	0.06156750791
106	188	1	13059.27673	4855.979092	0	0.0001986468219	0.05782866907
106	189	1	12978.72093	4768.195273	0	7.729577618e-05	0.05533646565
106	190	1	12951.21641	4738.552305	0	7.645844717e-05	0.05389449161
106	192	1	14962.55256	8028.631994	0	0.004493977866	0.1155699994
106	193	1	14398.46263	6762.00343	0	0.003045384491	0.1005980881
106	194	1	14050.47086	6159.329337	0	0.001920434303	0.08960018205
106	195	1	13746.64452	5707.182946	0	0.001038397241	0.08076779182
106	196	1	13471.67961	5342.597299	0	0.0004853082285	0.0707751694
