"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
107	120	1	14218.62968	6436.956059	0	0.002441522391	0.09466511505
107	121	1	13875.2004	5890.005	0	0.00080147139	0.08324090551
107	122	1	13569.36391	5467.058739	0	0.0004924668503	0.07349725483
107	123	1	13335.61444	5174.912416	0	0.0004573450302	0.06694239064
107	124	1	13157.80831	4966.444547	0	0.0003558070152	0.060909452
107	125	1	13036.7924	4831.383664	0	0.0003125323755	0.05713014077
107	126	1	12981.98983	4772.321843	0	0.0002318276464	0.05556984592
107	127	1	12950.77208	4738.59755	0	0.0002645641563	0.05438594475
107	129	1	14878.53599	7818.699483	0	0.01546313368	0.1120750183
107	130	1	14400.70664	6762.430486	0	0.004826200362	0.0998173038
107	131	1	14028.08763	6122.328882	0	0.001155191218	0.08810785923
107	132	1	13703.17773	5646.241923	0	0.0004231177351	0.07762281875
107	133	1	13444.66373	5308.200543	0	0.0004051834364	0.07052822104
107	134	1	13245.6439	5067.455188	0	0.0004418050725	0.0638714394
107	135	1	13093.92412	4894.573055	0	0.0005516616907	0.05849287233
107	136	1	12995.63012	4786.546533	0	0.0005231658195	0.05580998793
107	137	1	12952.9884	4740.720094	0	0.0005383130008	0.05399478597
107	140	1	14620.39657	7207.273321	0	0.008151671746	0.1060166474
107	141	1	14209.32974	6423.228312	0	0.002069206867	0.09291881588
107	142	1	13867.25687	5879.87607	0	0.0007199502476	0.0841992264
107	143	1	13582.63673	5484.809831	0	0.0006780031591	0.07408754395
107	144	1	13346.37298	5187.240439	0	0.0009664012528	0.06672336752
107	145	1	13167.26407	4978.218742	0	0.001097366841	0.0617724762
107	146	1	13052.90081	4849.252036	0	0.00134040404	0.05767054794
107	147	1	12985.72802	4776.079799	0	0.001301891374	0.05501169701
107	148	1	12945.39353	4732.708379	0	0.001082807741	0.05383768669
107	150	1	14887.77785	7829.382353	0	0.009200221011	0.1134887857
107	151	1	14467.28309	6892.647005	0	0.002882813055	0.1021735085
107	152	1	14095.74606	6231.41567	0	0.001127540607	0.08976909265
107	153	1	13758.74532	5724.27619	0	0.001088562489	0.08005411982
107	154	1	13481.22183	5353.587021	0	0.001944314299	0.07096581016
107	155	1	13261.48577	5085.905029	0	0.002869296486	0.0637317789
107	156	1	13108.86483	4910.887725	0	0.003376814182	0.05898608876
107	157	1	13011.70519	4803.884973	0	0.003504091157	0.05633617061
107	158	1	12953.85622	4741.774123	0	0.002037826525	0.05455943438
107	160	1	16471.67964	14893.06839	0	0.01181726558	0.1247801823
107	161	1	14826.89818	7680.538868	0	0.004463738541	0.1127836244
107	162	1	14395.7282	6752.045195	0	0.002039925149	0.09920166619
107	163	1	13992.63981	6066.496605	0	0.001319055013	0.08774222522
107	164	1	13656.25664	5581.705051	0	0.002729784939	0.07625337297
107	165	1	13391.48045	5241.778933	0	0.005787100628	0.06775047475
107	166	1	13200.66248	5015.367677	0	0.009390160486	0.06193164113
107	167	1	13081.97515	4881.660364	0	0.01252989403	0.05898462323
107	168	1	12991.78206	4783.108292	0	0.007553782917	0.05586479554
107	169	1	12951.88984	4739.951546	0	0.003311003936	0.054029517
107	173	1	14235.49844	6465.446216	0	0.001775044737	0.09598525296
107	174	1	13845.11186	5845.250429	0	0.002394459238	0.08353888463
107	175	1	13543.21745	5433.318211	0	0.007228261409	0.07338247488
107	176	1	13324.08976	5160.782328	0	0.01905033806	0.06683957788
107	177	1	54645.32433	6136.01939	0	0.06297138076	0.06202124928
107	178	1	13189.50054	4841.298392	0	0.02687520146	0.05758418214
107	179	1	12950.5192	4738.543741	0	0.004915576903	0.05396474388
107	184	1	14018.08567	6111.901242	0	0.002029613009	0.08879470068
107	185	1	13707.52069	5654.084059	0	0.005552211135	0.07860541281
107	186	1	13461.45078	5329.269819	0	0.01900524764	0.07017657991
107	187	1	56151.89276	6396.727083	0	0.0731266121	0.06439724061
107	188	1	55109.03884	5963.619767	0	0.06642983276	0.05809890998
107	189	1	12984.58993	4774.968518	0	0.01419620482	0.05502786728
107	190	1	12944.79491	4732.271958	0	0.005596570257	0.05387227997
107	192	1	14793.22831	7614.454982	0	0.00392878479	0.1117793693
107	193	1	14412.03698	6790.059866	0	0.002121798863	0.1006959949
107	194	1	14130.26736	6289.43707	0	0.001740417483	0.09184705814
107	195	1	13843.78146	5847.314457	0	0.003264604125	0.08218829806
107	196	1	13577.80236	5479.704391	0	0.01111078288	0.07434877508
107	197	1	14397.95691	5227.530198	0	0.03570399171	0.06718643236
107	198	1	55647.43609	6152.316974	0	0.08508261381	0.0613388686
107	199	1	13053.69926	4809.07576	0	0.02759090347	0.05672011438
107	200	1	12953.64879	4741.858115	0	0.007154821369	0.05409885202
107	117	2	35027.77253	99093.04664	0	0.04943002907	0.1663333101
107	138	2	93405.4804	103880.6235	0	0.05523667019	0.1633267928
107	96	2	28755.34198	97888.33486	0	0.005702085297	0.1679445273
107	75	2	30387.2051	109867.4362	0	0.002215746335	0.1945837755
107	54	2	28071.09596	92995.81604	0	0.001469706713	0.1598129396
107	159	2	69686.33354	216071.709	0	0.03661722598	0.2062155207
107	180	2	32176.87849	122467.7552	0	0.02266272296	0.1848890672
107	107	2	118004.4954	118404.6988	0	0.05613041049	0.1447039141
107	128	2	117446.4759	113552.7054	0	0.05641449631	0.1424120662
107	33	2	27670.5875	90144.14658	0	0.0007326204162	0.1518499505
107	65	2	29335.86833	102102.3993	0	0.001437280469	0.1812361569
107	86	2	28181.35511	93790.59728	0	0.003209442885	0.1634083623
107	149	2	111415.5215	99913.93409	0	0.1050877874	0.1542003093
107	1	2	27877.25499	91582.54663	0	9.351816468e-05	0.1559572924
107	77	2	27206.14022	86886.3354	0	0.003797595142	0.147847693
107	12	2	28362.17518	95082.87731	0	0.0002165262511	0.1642921177
107	88	2	25764.34912	76980.52683	0	0.006977990546	0.1310085103
107	172	2	24615.92114	69321.62605	0	0.006062012333	0.1192292976
107	44	2	26386.28584	81214.10443	0	0.002444381009	0.1376793313
107	191	2	26374.2242	81158.98697	0	0.009983106192	0.1392338828
107	182	2	25654.1579	76197.94239	0	0.007861985188	0.1262341902
107	183	2	23424.35537	61610.26551	0	0.002862937724	0.1037457791
107	78	2	24293.3463	67211.98053	0	0.0179441999	0.1120305526
107	23	2	26453.81725	81706.01216	0	0.0002049324977	0.1388436472
107	68	2	49632.33488	60758.09687	0	0.04628922465	0.08908306234
107	67	2	88560.81567	82603.94637	0	0.04600192653	0.1148659897
107	87	2	28197.08465	93890.9412	0	0.01177927501	0.1614885646
107	97	2	25894.22129	77870.95702	0	0.01287944487	0.1309722791
107	76	2	26400.36892	81300.04324	0	0.007560921335	0.136913111
107	181	2	27518.95349	89091.8815	0	0.02608297538	0.1533052569
107	171	2	26665.79828	80435.45103	0	0.03288363383	0.1361745638
107	66	2	25288.774	73786.89756	0	0.009355184808	0.1257480468
107	79	2	98668.93027	77649.68004	0	0.06598189547	0.1011077807
107	56	2	102221.584	81127.69503	0	0.05922349038	0.1038740628
107	57	2	22474.64636	54930.94734	0	0.02356192501	0.09320994506
107	139	2	25696.57556	71614.87678	0	0.02570352991	0.1230464329
107	118	2	20672.88417	35729.73601	0	0.02434326735	0.1242528232
107	170	3	300343.6334	690296.1681	0	0.07296108222	0.1831399829
107	201	4	0	0	877.8909751	0	0
107	202	4	0	0	516.0859359	0	0
107	203	4	0	0	440.6507043	0	0
107	204	4	0	0	703.7182684	0	0
107	205	4	0	0	1113.846011	0	0

108	2	1	15387.09533	9409.043796	0	9.230841031e-05	0.1233229263
108	3	1	14681.16074	7337.532713	0	8.126580063e-05	0.107125413
108	4	1	14275.05242	6534.651882	0	8.472472991e-05	0.09666545574
108	5	1	13959.73638	6016.619463	0	7.942231093e-05	0.08704497026
108	6	1	13690.8753	5629.021582	0	7.371608732e-05	0.07824865501
108	7	1	13458.64324	5326.095526	0	6.238644737e-05	0.07108123247
108	8	1	13270.85795	5097.587796	0	4.55094324e-05	0.06482921365
108	9	1	13129.91432	4934.907558	0	3.121786158e-05	0.05975376407
108	10	1	13021.97943	4815.095513	0	1.745623232e-05	0.0562392921
108	11	1	12956.02777	4744.270245	0	9.585007905e-06	0.05405045188
108	13	1	15074.87991	8346.222709	0	0.0001916978678	0.1198402833
108	14	1	14505.96276	6970.291417	0	0.0002010558219	0.1019292744
108	15	1	14105.49391	6247.278008	0	0.0002127001338	0.09055385728
108	16	1	13805.7979	5791.025626	0	0.0002263696665	0.08171408611
108	17	1	13566.95561	5465.100708	0	0.0002076966725	0.07452824907
108	18	1	13369.1367	5215.435218	0	0.0001458271182	0.06745634876
108	19	1	13191.57852	5005.241417	0	0.0001069149455	0.0623642262
108	20	1	13064.6699	4862.176794	0	6.162158519e-05	0.05838544149
108	21	1	12987.88937	4778.643841	0	2.859920741e-05	0.05589007405
108	22	1	12947.40635	4735.18286	0	1.643409767e-05	0.05396228739
108	24	1	14882.74418	7824.176463	0	0.0004536887606	0.1137555369
108	25	1	14303.67837	6584.169283	0	0.0005931910739	0.09767648953
108	26	1	13961.69623	6020.949925	0	0.0008259022149	0.08651580645
108	27	1	13684.87178	5621.78618	0	0.0007510207826	0.07736659611
108	28	1	13467.77883	5336.186999	0	0.0006150578562	0.07077743172
108	29	1	13277.77353	5105.320962	0	0.0003889637973	0.06484515731
108	30	1	13126.45197	4930.90043	0	0.0002565570006	0.05969461262
108	31	1	13005.2446	4797.234073	0	9.297841653e-05	0.05664124683
108	32	1	12951.4099	4739.463798	0	3.561782355e-05	0.05452308586
108	34	1	15054.79781	8269.532964	0	0.001317334154	0.1188018726
108	35	1	14570.17244	7092.893042	0	0.001051103305	0.1053822934
108	36	1	14167.88574	6348.167065	0	0.002279047474	0.09326192411
108	37	1	13846.71679	5849.43873	0	0.002615398862	0.08353686737
108	38	1	13585.42714	5488.405616	0	0.002427855887	0.07440059317
108	39	1	13350.39419	5192.13353	0	0.001622597351	0.06737020475
108	40	1	13181.86306	4993.683468	0	0.001179443148	0.06172028348
108	41	1	13058.13501	4855.162646	0	0.0003530596486	0.058027061
108	42	1	12987.47378	4777.871914	0	0.0002174277723	0.05509021559
108	43	1	12951.91804	4739.730018	0	7.408552123e-05	0.05442382169
108	45	1	14523.25635	6995.292651	0	0.003086874561	0.1055313478
108	46	1	14322.59246	6621.273778	0	0.007546596893	0.09674105495
108	47	1	13995.35413	6071.648198	0	0.008051770995	0.08817562302
108	48	1	13707.83191	5652.520637	0	0.008879594004	0.07784979214
108	49	1	13455.20865	5321.722147	0	0.009507753768	0.07096686227
108	50	1	13235.5905	5056.070605	0	0.006794407924	0.06366796035
108	51	1	13084.39823	4883.808041	0	0.001607033316	0.0584998688
108	52	1	12986.00957	4776.091862	0	0.0005721076034	0.05505890129
108	53	1	12950.2574	4738.289415	0	0.0001702443215	0.05440125303
108	55	1	14822.31188	7659.087668	0	0.005914644416	0.1139173272
108	58	1	13829.28277	5822.722199	0	0.01807836365	0.08246327557
108	59	1	16432.24827	5480.456525	0	0.03843009211	0.0721186831
108	60	1	47102.77833	5508.497084	0	0.05766790684	0.06578664425
108	61	1	13374.49637	4966.923562	0	0.031608504	0.06118623267
108	62	1	13042.29691	4837.922755	0	0.003666630413	0.05813226461
108	63	1	12984.50869	4774.859487	0	0.001837594747	0.05513146788
108	64	1	12947.45672	4734.928216	0	0.0003307485114	0.05436689195
108	69	1	14142.62107	5699.833831	0	0.03009923028	0.076157259
108	70	1	29798.67157	6519.278239	0	0.03325390841	0.07082145535
108	71	1	57010.45217	6727.868241	0	0.07873253202	0.06888842326
108	72	1	55689.23224	6161.502153	0	0.0736831264	0.06188041529
108	73	1	13074.61348	4873.358893	0	0.01457191689	0.05867197239
108	74	1	12950.23926	4737.899579	0	0.0005895320663	0.05440628289
108	80	1	13749.358	5707.116797	0	0.02189033463	0.08096067957
108	81	1	13380.53128	5203.615458	0	0.02218374263	0.06613783366
108	82	1	30125.16823	5997.500194	0	0.03588643326	0.06345402306
108	83	1	13080.15734	4878.611138	0	0.01426571242	0.0584412768
108	84	1	12994.86037	4785.727813	0	0.003450982059	0.05633188882
108	85	1	12951.61161	4739.395067	0	0.0006531068499	0.05439880001
108	89	1	14193.78556	6285.862828	0	0.02885141964	0.08804596219
108	90	1	13828.82088	5824.22463	0	0.01070884497	0.08187987413
108	91	1	13547.39249	5439.204221	0	0.01441631187	0.07347698277
108	92	1	13196.70428	5010.949847	0	0.01102881602	0.06244346001
108	93	1	13083.53721	4882.282476	0	0.008613474585	0.05844967049
108	94	1	12991.513	4781.695312	0	0.002385848948	0.05507829195
108	95	1	12952.0435	4739.668215	0	0.0004456178665	0.05440090936
108	98	1	14557.39947	7069.249411	0	0.006179628086	0.1041290931
108	99	1	14203.35308	6409.741613	0	0.01062031088	0.09353119767
108	100	1	13929.16813	5971.543754	0	0.004407989637	0.08579292567
108	101	1	13614.79484	5527.431713	0	0.005043724646	0.07518484871
108	102	1	13360.60501	5204.653458	0	0.005979217152	0.06709169001
108	103	1	13163.6582	4973.096925	0	0.002714928209	0.06142022812
108	104	1	13065.39681	4862.910864	0	0.00273697395	0.05816081633
108	105	1	12993.15393	4784.07721	0	0.001420406068	0.05576686617
108	106	1	12952.01432	4739.597339	0	0.0002417255434	0.05395294433
108	108	1	14873.37063	7801.706649	0	0.007255069476	0.1146780912
108	109	1	14337.15025	6645.154361	0	0.003586609583	0.09824151155
108	110	1	14014.39045	6102.58486	0	0.001928720659	0.08835789988
108	111	1	13713.27465	5660.307252	0	0.00143865876	0.0784409467
108	112	1	13457.42288	5323.097007	0	0.001783646605	0.07082526736
108	113	1	13243.30321	5065.055632	0	0.001166148242	0.06427066271
108	114	1	13073.532	4872.519689	0	0.0006091541153	0.0587618809
108	115	1	12993.34696	4783.977843	0	0.000452368693	0.05539590748
108	116	1	12950.6656	4738.012161	0	0.0001634371891	0.05438980491
108	119	1	14600.67363	7173.085017	0	0.006353434901	0.1056006999
108	120	1	14216.27906	6431.864289	0	0.002335866844	0.09512505702
108	121	1	13874.25271	5887.218843	0	0.0008104627998	0.08345788765
108	122	1	13562.96342	5459.061464	0	0.0005447643539	0.07342573532
108	123	1	13336.38872	5175.33313	0	0.0004898662688	0.06697937129
108	124	1	13153.34013	4961.33728	0	0.0003532158138	0.0603956518
108	125	1	13035.37368	4829.955095	0	0.0002933869666	0.05729013368
108	126	1	12983.31106	4773.390921	0	0.0002223014024	0.05545029124
108	127	1	12950.74995	4738.104608	0	0.0002490193681	0.05393587303
108	129	1	14858.51979	7772.774945	0	0.01292014646	0.1120102559
108	130	1	14391.3078	6749.308442	0	0.004658078022	0.09944156583
108	131	1	14017.89366	6108.754267	0	0.001237249523	0.08837988824
108	132	1	13697.05507	5638.239528	0	0.0004532210172	0.0784702905
108	133	1	13444.27393	5307.49563	0	0.0003926213485	0.06991272458
108	134	1	13245.08978	5067.13566	0	0.0004368402701	0.0649886079
108	135	1	13091.67143	4891.872298	0	0.0005010597893	0.05899711091
108	136	1	12995.34839	4786.249025	0	0.0004560025147	0.05588247969
108	137	1	12952.34248	4739.913994	0	0.0004926228854	0.0545051883
108	140	1	14617.56394	7201.096934	0	0.007282778342	0.1069390239
108	141	1	14208.4909	6420.19831	0	0.002180180054	0.09402986727
108	142	1	13873.5715	5887.457749	0	0.0007885622192	0.0853616114
108	143	1	13584.78706	5487.682791	0	0.0006329435033	0.07438197573
108	144	1	13349.13525	5190.958394	0	0.0009387356815	0.06793988845
108	145	1	13173.56321	4984.691693	0	0.001063733562	0.06117425109
108	146	1	13051.94295	4848.161571	0	0.001222311795	0.0572776565
108	147	1	12984.7318	4774.804186	0	0.001114792232	0.05547737729
108	148	1	12944.17536	4731.735906	0	0.0009769118944	0.05432423071
108	150	1	14887.56697	7829.874009	0	0.00859350056	0.1136699309
108	151	1	14465.92313	6890.042682	0	0.002877554017	0.1013438731
108	152	1	14091.2428	6225.265972	0	0.001148940786	0.09037854339
108	153	1	13756.28331	5721.067786	0	0.001074921846	0.07953873146
108	154	1	13476.3617	5347.449387	0	0.001842985165	0.0708243314
108	155	1	13254.409	5078.12188	0	0.002951457398	0.06400831279
108	156	1	13104.3522	4906.229039	0	0.003161143461	0.0593290203
108	157	1	13010.5128	4802.752891	0	0.003296749828	0.05674312388
108	158	1	12954.9763	4743.163366	0	0.00188084303	0.05456867813
108	160	1	16830.86226	17134.25164	0	0.01229806139	0.1255099293
108	161	1	14814.11476	7655.470865	0	0.00422921585	0.1104543657
108	162	1	14392.05939	6747.676528	0	0.001891672009	0.1002217312
108	163	1	13992.97303	6067.25033	0	0.001294291686	0.0854414296
108	164	1	13656.17755	5582.149788	0	0.00259511858	0.07709432422
108	165	1	13384.58266	5234.647234	0	0.005278640382	0.06835063295
108	166	1	13200.64041	5015.672603	0	0.009783553548	0.06203283642
108	167	1	13086.7111	4886.126071	0	0.01085945223	0.05816565918
108	168	1	12993.31562	4784.110464	0	0.007883005413	0.05536502505
108	169	1	12952.04223	4739.941162	0	0.003097790218	0.0544970083
108	173	1	14232.93263	6461.687842	0	0.00166943026	0.09473657318
108	174	1	13852.54952	5856.17577	0	0.002355323525	0.08364967347
108	175	1	13552.32629	5444.227799	0	0.006880230211	0.07398994222
108	176	1	13329.20049	5165.978018	0	0.02072430595	0.06608333875
108	177	1	54884.0174	6155.182881	0	0.05930867922	0.06366904598
108	178	1	13146.11051	4843.579706	0	0.03609100339	0.05838658461
108	179	1	12952.05272	4739.974673	0	0.004999137958	0.05447350264
108	184	1	14021.8582	6114.758512	0	0.001927809155	0.08928458864
108	185	1	13704.03834	5648.161669	0	0.005438005382	0.0779762355
108	186	1	13457.49228	5324.161505	0	0.01811552242	0.07112925423
108	187	1	56203.31954	6388.314882	0	0.0671428575	0.06609910688
108	188	1	55110.72422	5959.785205	0	0.08057619663	0.05760827624
108	189	1	12986.16629	4776.823837	0	0.0158861634	0.05561373371
108	190	1	12945.50963	4733.048805	0	0.005648380045	0.05434643731
108	192	1	14787.85823	7593.664503	0	0.003750767453	0.1126860619
108	193	1	14411.95694	6787.604418	0	0.00206558132	0.1014437078
108	194	1	14128.71087	6286.511756	0	0.001705815192	0.0922913013
108	195	1	13840.96921	5841.770493	0	0.003159509687	0.08177137312
108	196	1	13571.88685	5471.345076	0	0.01039881063	0.07478812024
108	197	1	14392.50475	5221.578223	0	0.03492779718	0.06706775717
108	198	1	55536.33467	6138.112681	0	0.07487474563	0.06115041045
108	199	1	13057.44658	4809.613297	0	0.02592142679	0.05651947687
108	200	1	12954.91269	4742.95587	0	0.007443953067	0.05410504166
108	117	2	99073.15432	107003.7636	0	0.04485448381	0.1663166969
108	138	2	118326.6267	115718.7029	0	0.04951914673	0.1661113001
108	96	2	28723.58985	97670.05374	0	0.005400764777	0.1703818165
108	75	2	30449.42418	110310.8488	0	0.001965186154	0.1950339398
108	54	2	28045.63541	92828.53993	0	0.001349703945	0.1595831721
108	159	2	56396.07002	289259.571	0	0.03010825048	0.2023501356
108	180	2	31349.26861	116721.9957	0	0.02033659744	0.1869456402
108	107	2	113364.6285	117885.6891	0	0.05839616166	0.1429540341
108	128	2	117742.3588	114886.9126	0	0.05635123733	0.1421136806
108	33	2	27588.59566	89562.71065	0	0.0007662233698	0.1508248984
108	65	2	29365.42244	102343.5495	0	0.001298662517	0.1781248718
108	86	2	28187.63222	93831.62747	0	0.003198022502	0.1641665326
108	149	2	118474.4615	110921.8604	0	0.09026472513	0.1555168644
108	1	2	27784.19359	90925.3242	0	9.079647652e-05	0.1538294129
108	77	2	27157.58934	86532.69745	0	0.004210141485	0.1442707322
108	12	2	28356.43157	95019.74063	0	0.0002061173527	0.1635663238
108	88	2	25794.88774	77170.95467	0	0.007164589014	0.1292317823
108	172	2	24656.70953	69598.37474	0	0.006572012684	0.1177386289
108	44	2	26357.53004	81025.11742	0	0.002404888247	0.137483111
108	191	2	26426.68749	81513.1451	0	0.009963759647	0.1415674231
108	182	2	25533.04638	75415.61962	0	0.007988813793	0.1279853017
108	183	2	23426.5254	61614.26891	0	0.002675917945	0.1047188188
108	78	2	24276.67104	67107.17459	0	0.01881544564	0.1119938612
108	23	2	26504.77228	82024.9076	0	0.0002399754334	0.1386141333
108	68	2	55895.28822	60081.25229	0	0.04212929113	0.08746451233
108	67	2	51120.87253	81876.33759	0	0.03887110595	0.119162514
108	87	2	28158.40551	93626.67765	0	0.01136464251	0.1612233262
108	97	2	25897.21849	77887.53792	0	0.0128135046	0.13479661
108	76	2	26337.13399	80873.74583	0	0.008434647052	0.1356233995
108	181	2	30409.61143	89494.92866	0	0.04266128108	0.1543208429
108	171	2	93046.21865	85985.98562	0	0.09680997003	0.1486924352
