"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
125	43	1	12946.60954	4734.431891	0	0.0003886128103	0.05434982539
125	45	1	14960.31046	8017.9678	0	0.0001104618734	0.1167644051
125	46	1	14428.22154	6821.330428	0	9.492746273e-05	0.1017877305
125	47	1	14051.84692	6159.160326	0	0.0002206207348	0.0890874014
125	48	1	13730.29574	5682.594431	0	0.0005292819421	0.07952675561
125	49	1	13479.09151	5350.634883	0	0.001327606066	0.07094367039
125	50	1	13267.54343	5093.077333	0	0.00278155713	0.06463768519
125	51	1	13112.33337	4915.378775	0	0.003669182433	0.059778085
125	52	1	13010.8979	4803.55473	0	0.002052873602	0.05591653491
125	53	1	12957.34086	4745.337315	0	0.001249886451	0.05451430894
125	55	1	15262.96307	8929.032063	0	0.0001389652852	0.12209861
125	56	1	14659.82016	7289.682463	0	0.0001160958015	0.1083422795
125	57	1	14234.91824	6464.394964	0	0.0002234498433	0.09557912929
125	58	1	13887.96017	5908.484906	0	0.0007451483436	0.08443246829
125	59	1	13603.18823	5510.772405	0	0.002539994155	0.07568133246
125	60	1	13372.60989	5218.427593	0	0.007724161658	0.06826141959
125	61	1	13192.84613	5006.14334	0	0.01616965879	0.06333340999
125	62	1	13051.25438	4847.540157	0	0.01137099502	0.05723739804
125	63	1	12982.53034	4772.876072	0	0.005534810133	0.0554560473
125	64	1	12948.89809	4736.431774	0	0.002767107444	0.05387964113
125	66	1	14983.77981	8069.905539	0	0.0001519266806	0.1163029335
125	67	1	14470.97579	6893.878365	0	0.0002439965049	0.1030479297
125	68	1	14083.22946	6211.959386	0	0.0005779873443	0.09038302334
125	69	1	13759.1467	5724.905865	0	0.002211540025	0.0794151009
125	70	1	13489.25905	5364.517409	0	0.01203771757	0.07205515455
125	71	1	46049.00755	6078.997006	0	0.04765913632	0.06617953173
125	72	1	54251.85417	5930.161573	0	0.05955928949	0.0607277166
125	73	1	13011.07899	4803.741801	0	0.01845791483	0.05597151997
125	74	1	12954.47816	4742.911174	0	0.005562589004	0.05451454835
125	76	1	15254.24101	8897.295842	0	0.0002320340784	0.1237426977
125	77	1	14669.16494	7306.167959	0	0.000334624677	0.1087722218
125	78	1	14277.95026	6537.623798	0	0.000727132966	0.0972246632
125	79	1	13935.57555	5981.179241	0	0.001697657983	0.08599045329
125	80	1	13606.75119	5517.506832	0	0.007125651887	0.07481996104
125	81	1	18727.7098	5268.067204	0	0.0377573782	0.0666736573
125	82	1	53846.47597	6181.384897	0	0.05490127658	0.06214628657
125	83	1	49801.9251	5863.395773	0	0.04936968239	0.05901656109
125	84	1	13001.8	4793.485915	0	0.01367390295	0.05555559103
125	85	1	12955.80324	4744.175539	0	0.006553696101	0.0545092899
125	87	1	14946.0024	7990.411884	0	0.0004720318547	0.1155811847
125	88	1	14483.82062	6925.792288	0	0.001178368374	0.1036701459
125	89	1	14105.97038	6251.244132	0	0.002642282489	0.09033507065
125	90	1	13770.82411	5741.409189	0	0.004743690501	0.08092325629
125	91	1	13464.888	5334.087524	0	0.01123989954	0.06988377038
125	92	1	13271.77448	5098.008672	0	0.01665385264	0.06465427492
125	93	1	13092.56195	4892.53852	0	0.01578036344	0.05878647503
125	94	1	12991.55972	4781.895984	0	0.006735600091	0.0556130432
125	95	1	12951.65291	4739.59703	0	0.005448366194	0.05448613554
125	98	1	14684.81398	7354.951107	0	0.001488378214	0.109115838
125	99	1	14249.98742	6494.779135	0	0.005709791162	0.09485673485
125	100	1	13929.89543	5972.956126	0	0.01047380272	0.08647474381
125	101	1	13635.60973	5554.464961	0	0.01177813912	0.07727198565
125	102	1	13423.76282	5281.095501	0	0.01624500985	0.06830440561
125	103	1	13190.32533	5003.505198	0	0.01158881636	0.06269364893
125	104	1	13066.2138	4863.653458	0	0.008032083488	0.05755340946
125	105	1	12986.74314	4777.143508	0	0.004464465898	0.05563146636
125	106	1	12950.1292	4737.773016	0	0.003138141335	0.05435415177
125	108	1	14882.73755	7819.680747	0	0.001655055564	0.113104224
125	109	1	14402.66419	6768.850751	0	0.006176274073	0.09921933616
125	110	1	14685.48017	6089.131725	0	0.04279834011	0.08581450598
125	111	1	53853.12784	7305.569286	0	0.04573672802	0.076715163
125	112	1	55628.74659	6781.459784	0	0.05200334234	0.07256652608
125	113	1	13293.15443	5115.784298	0	0.02286058488	0.06546239928
125	114	1	13128.58676	4932.681661	0	0.0175078465	0.05942501446
125	115	1	13028.31351	4821.784803	0	0.009690445679	0.0562727457
125	116	1	12953.60079	4741.41592	0	0.002558397482	0.05400811633
125	119	1	14660.66025	7294.67065	0	0.002887299187	0.1072161776
125	120	1	14222.14335	6443.996608	0	0.010315959	0.0939164048
125	121	1	39494.58555	6672.662836	0	0.05310657678	0.08583277122
125	122	1	48646.10076	7080.803184	0	0.04434476952	0.07326119046
125	123	1	49653.28553	6435.655636	0	0.0578988933	0.0673871569
125	124	1	53797.36957	6167.675435	0	0.05281001912	0.06185869096
125	125	1	52749.54435	5474.341069	0	0.04603126886	0.05844619971
125	126	1	12988.31198	4778.571099	0	0.008633775324	0.0550619163
125	127	1	12949.58825	4737.209014	0	0.002556861557	0.05435917764
125	129	1	14912.97881	7897.869873	0	0.00137242858	0.1148738391
125	130	1	14475.08095	6908.972028	0	0.003249257492	0.1008680201
125	131	1	14109.7633	6252.613179	0	0.008514191601	0.09027872539
125	132	1	13776.4973	5749.311713	0	0.01492090454	0.08030314705
125	133	1	13495.37518	5358.125722	0	0.02081788744	0.07113265291
125	134	1	55363.69784	6376.062498	0	0.06039686792	0.06520060114
125	135	1	49215.17956	5631.831505	0	0.05211843858	0.05980756438
125	136	1	13013.72376	4805.659465	0	0.01908863831	0.05652727843
125	137	1	12957.81435	4745.797444	0	0.003538482893	0.05455896621
125	140	1	14780.6564	7570.009207	0	0.0009774242006	0.112401977
125	141	1	14345.29964	6662.222247	0	0.002063409846	0.09787216938
125	142	1	13946.41466	5996.663179	0	0.004785054215	0.08713199617
125	143	1	13650.98275	5574.598182	0	0.006865783839	0.07699578215
125	144	1	13406.62369	5260.249011	0	0.01186568021	0.06902432607
125	145	1	13224.51826	5041.996483	0	0.01626980131	0.0626772955
125	146	1	13060.43356	4857.552864	0	0.012968441	0.05750109586
125	147	1	12979.83235	4769.503028	0	0.003957885487	0.05433102419
125	148	1	12946.7733	4733.892531	0	0.001804242222	0.0538306733
125	150	1	14994.71803	8132.707928	0	0.0005210246993	0.1156978673
125	151	1	14503.88286	6968.202741	0	0.0007485665341	0.103409362
125	152	1	14114.9279	6264.180828	0	0.001521561801	0.09179215213
125	153	1	13801.87208	5783.952995	0	0.002107646859	0.082153991
125	154	1	13523.27473	5406.472628	0	0.003251224765	0.07289371295
125	155	1	13302.30717	5133.780427	0	0.004112422738	0.06558382899
125	156	1	13137.66854	4943.189971	0	0.004762210453	0.05982136714
125	157	1	13016.46118	4809.782492	0	0.002673882983	0.05667506011
125	158	1	12956.88933	4744.904165	0	0.001093104215	0.05405148821
125	160	1	15336.23856	9188.806348	0	0.0006317798148	0.1230591652
125	161	1	14725.64645	7435.69774	0	0.0003407869998	0.1108557367
125	162	1	14306.83102	6589.444641	0	0.0003910369806	0.09850097683
125	163	1	13940.16865	5987.863267	0	0.0006177954315	0.0867209802
125	164	1	13633.37994	5552.548358	0	0.001010965747	0.07683842781
125	165	1	13388.55813	5238.494579	0	0.001243977185	0.06859932031
125	166	1	13195.3984	5009.467834	0	0.001360933902	0.06172557953
125	167	1	13065.2433	4862.781992	0	0.001050679113	0.05764744185
125	168	1	12983.05498	4773.1258	0	0.000745101792	0.05558479182
125	169	1	12946.67866	4733.940866	0	0.0004267982465	0.05436116327
125	171	1	14998.33576	8121.422002	0	0.0004507742194	0.1176071261
125	172	1	14482.62769	6920.227396	0	0.0001883097426	0.1036274631
125	173	1	14097.9926	6233.939974	0	0.0001834546043	0.09003117791
125	174	1	13774.55424	5745.802035	0	0.0002552135503	0.08084071636
125	175	1	13503.60916	5382.423517	0	0.0003769819838	0.0730327144
125	176	1	13274.56214	5102.07431	0	0.0003790292114	0.06505858521
125	177	1	13113.64518	4917.584098	0	0.0003671888754	0.05994551864
125	178	1	13011.27971	4803.403511	0	0.0002536598769	0.05628572185
125	179	1	12956.38221	4744.496599	0	0.0001621350336	0.05450751319
125	181	1	15204.766	8731.689799	0	0.0005920234245	0.1217910941
125	182	1	14641.0037	7250.58311	0	0.0001834771352	0.1071774379
125	183	1	14238.2632	6468.041256	0	8.589780532e-05	0.09538451135
125	184	1	13913.02764	5945.872897	0	6.977534973e-05	0.08513092466
125	185	1	13616.68032	5529.808877	0	9.000352418e-05	0.0753535394
125	186	1	13379.57931	5228.08013	0	0.0001114512146	0.06843557567
125	187	1	13200.77377	5014.907588	0	0.0001094409149	0.06235457197
125	188	1	13060.71112	4857.398043	0	8.873166365e-05	0.05793931625
125	189	1	12981.35367	4771.215801	0	6.300505092e-05	0.05529149574
125	190	1	12946.3991	4733.372109	0	4.399244246e-05	0.05381069099
125	192	1	14824.64667	7665.454727	0	0.0002810296532	0.1120270675
125	193	1	14396.44866	6755.690687	0	9.272223764e-05	0.1005843049
125	194	1	14037.40211	6139.682448	0	3.775921866e-05	0.08846088523
125	195	1	13744.56239	5704.135176	0	2.928568002e-05	0.07876439959
125	196	1	13485.43912	5359.788187	0	3.551918969e-05	0.07139816023
125	197	1	13269.26709	5095.879202	0	3.413849434e-05	0.06478088616
125	198	1	13115.77977	4919.450889	0	3.343236647e-05	0.06030573
125	199	1	13013.87059	4806.57087	0	2.524237432e-05	0.05641447779
125	200	1	12955.00754	4742.710617	0	1.756309883e-05	0.05458024729
125	117	2	29496.49348	103267.01	0	0.0009808980729	0.1802655844
125	96	2	29808.11797	105547.8245	0	0.0009271279256	0.1843015932
125	75	2	29093.24889	100335.2765	0	0.0008297520458	0.1722619677
125	159	2	27631.0769	89914.81552	0	0.002316507496	0.1567423321
125	180	2	27704.03115	90408.23834	0	0.004541709542	0.159011
125	33	2	31339.81083	116930.178	0	0.001954647119	0.2031869744
125	107	2	26988.54657	85378.6652	0	0.0005059830006	0.1449580124
125	86	2	27835.85671	91350.40303	0	0.0005706494317	0.1602598541
125	128	2	27389.14808	88189.69053	0	0.0006789516363	0.1497371578
125	149	2	28549.64123	96433.25455	0	0.001335870618	0.1690795366
125	1	2	27754.46203	90734.0112	0	0.0002930781437	0.1561115892
125	12	2	30229.26151	108698.5862	0	0.0006829476629	0.1926888916
125	65	2	26349.46357	81003.13937	0	0.000282112843	0.1400900967
125	170	2	26804.7602	84090.96016	0	0.002268464744	0.1423396212
125	44	2	27137.55339	86385.82757	0	0.0003660242581	0.1474566566
125	23	2	26491.83978	81934.49581	0	0.0002431636336	0.1371364914
125	191	2	25846.71376	77557.56013	0	0.001241460636	0.1319747478
125	97	2	26120.94008	79375.18453	0	0.0003657960286	0.1320330015
125	139	2	25882.66611	77779.12105	0	0.0006772022297	0.1309348201
125	118	2	26058.59592	78980.03292	0	0.0006656811215	0.1355571958
125	2	2	25728.96528	76743.58435	0	0.000115736928	0.129737927
125	138	3	80713.95608	703317.5857	0	0.03124641609	0.2814456643
125	54	3	78773.79273	708647.9732	0	0.0115192218	0.3285561684
125	201	4	0	0	162.194554	0	0
125	202	4	0	0	497.2460216	0	0
125	203	4	0	0	598.4242238	0	0
125	204	4	0	0	150.8448901	0	0
125	205	4	0	0	608.7734001	0	0

126	3	1	14858.91529	7756.286086	0	4.429423569e-05	0.1141441215
126	4	1	14393.04505	6747.688633	0	1.798368704e-05	0.09891517793
126	5	1	14030.02024	6125.551752	0	1.151922606e-05	0.08935324831
126	6	1	13732.70836	5686.851529	0	1.176113853e-05	0.07931826162
126	7	1	13493.46588	5369.440241	0	1.48009227e-05	0.07133908812
126	8	1	13284.37584	5113.004079	0	1.691287845e-05	0.06475253891
126	9	1	13120.86078	4924.491852	0	2.002378737e-05	0.06040848919
126	10	1	13017.34932	4810.065656	0	1.793619815e-05	0.05642690925
126	11	1	12956.16311	4744.418069	0	1.546570733e-05	0.05453851023
126	13	1	15183.13084	8677.664382	0	7.808231877e-05	0.1203849487
126	14	1	14621.41247	7205.701244	0	3.0294764e-05	0.1058478895
126	15	1	14211.30302	6420.827081	0	1.977672441e-05	0.0939843757
126	16	1	13876.62959	5890.712538	0	2.356977686e-05	0.08465871222
126	17	1	13598.13644	5503.849205	0	3.68451105e-05	0.07512415596
126	18	1	13364.72439	5208.983236	0	4.588128922e-05	0.06764563897
126	19	1	13193.84293	5006.855597	0	4.978771587e-05	0.06214009922
126	20	1	13060.13303	4856.876845	0	5.375719125e-05	0.05773084752
126	21	1	12979.99205	4769.754946	0	5.120991067e-05	0.05479487678
126	22	1	12947.29675	4734.92532	0	4.183437326e-05	0.05334985619
126	24	1	14870.36379	7779.193569	0	6.092074838e-05	0.1136950329
126	25	1	14409.62081	6777.767273	0	3.525776512e-05	0.1015032583
126	26	1	14048.37541	6152.747064	0	4.35195711e-05	0.08936920599
126	27	1	13739.05271	5694.409578	0	7.598520313e-05	0.07869789612
126	28	1	13458.41351	5324.958839	0	0.0001382928749	0.07012279814
126	29	1	13271.13579	5096.866783	0	0.0001864615306	0.06528362385
126	30	1	13121.35615	4925.000021	0	0.0001703877289	0.05998499332
126	31	1	13015.03996	4807.817299	0	0.0001759153973	0.05708083354
126	32	1	12957.6306	4745.656888	0	0.0001437592184	0.05455440636
126	34	1	15291.13648	9044.373577	0	0.0001301739151	0.1233204489
126	35	1	14657.39084	7288.465418	0	6.180337818e-05	0.1088593163
126	36	1	14243.37405	6478.399036	0	6.705614987e-05	0.09563178736
126	37	1	13884.08969	5902.621689	0	0.0001470781705	0.08390670558
126	38	1	13593.01657	5496.887688	0	0.0003031887083	0.07504810833
126	39	1	13349.32375	5190.333406	0	0.0006896742999	0.06694563154
126	40	1	13174.1308	4984.549015	0	0.0007791440764	0.06215891221
126	41	1	13060.49922	4857.733502	0	0.000778061162	0.0575840397
126	42	1	12983.01183	4773.428427	0	0.0005504050897	0.05558922907
126	43	1	12948.44907	4735.941439	0	0.0004028789645	0.05437413752
126	45	1	14981.70812	8062.059621	0	0.0001084215018	0.1183876956
126	46	1	14437.84021	6834.262776	0	8.95191063e-05	0.1021050066
126	47	1	14048.7636	6156.812827	0	0.0002013079341	0.08975378509
126	48	1	13736.84406	5691.902186	0	0.0005052688522	0.07971031798
126	49	1	13481.82648	5354.532181	0	0.001387335547	0.07185475589
126	50	1	13265.19165	5090.113694	0	0.00303418244	0.06382759293
126	51	1	13114.55513	4917.354638	0	0.004187634845	0.05952029384
126	52	1	13012.92704	4805.157776	0	0.002154805859	0.05580540429
126	53	1	12956.62792	4744.735359	0	0.001229288865	0.05497792664
126	55	1	15264.9678	8940.618356	0	0.0001412480787	0.1235547694
126	56	1	14660.07828	7291.506951	0	0.0001079321107	0.1082311498
126	57	1	14242.83354	6476.752693	0	0.0002060856394	0.09643490149
126	58	1	13889.79413	5912.692302	0	0.0007233536296	0.08512354647
126	59	1	13613.97199	5525.357384	0	0.002465866615	0.07579253193
126	60	1	13379.80352	5227.97533	0	0.007654493601	0.06884986556
126	61	1	13193.29113	5007.061427	0	0.01519376438	0.06210220063
126	62	1	13053.6553	4850.172066	0	0.01205134106	0.05785134219
126	63	1	12984.63269	4774.664265	0	0.00532045906	0.05592035104
126	64	1	12949.38957	4737.006982	0	0.002696758237	0.05385556814
126	66	1	14993.28378	8098.32726	0	0.0001476970009	0.1180225981
126	67	1	14478.50571	6909.437637	0	0.0002421308708	0.1027384313
126	68	1	14089.54465	6220.01782	0	0.0006052817476	0.09112478308
126	69	1	13766.5974	5733.413638	0	0.002569033054	0.07995020188
126	70	1	13490.39249	5364.860791	0	0.02100269547	0.07273712831
126	71	1	51209.54755	6065.008864	0	0.0536060147	0.06432599281
126	72	1	54948.3218	6028.735207	0	0.04929048067	0.0597249205
126	73	1	13016.53358	4808.912507	0	0.0173861402	0.05646265601
126	74	1	12957.5893	4745.469481	0	0.005393845559	0.05453079479
126	76	1	15270.15455	8940.5402	0	0.0002204279456	0.1229258033
126	77	1	14675.23418	7320.350658	0	0.0003154861689	0.1078629905
126	78	1	14278.21125	6538.820979	0	0.0006954384886	0.09653255979
126	79	1	13940.83994	5987.411047	0	0.001844999361	0.08681040834
126	80	1	13607.86368	5519.716083	0	0.009862052744	0.0751900114
126	81	1	20980.13563	5299.329774	0	0.04983139171	0.06788525297
126	82	1	54330.96204	6144.327658	0	0.05384561525	0.06209900521
126	83	1	45420.33824	5816.703446	0	0.04022974084	0.05804025328
126	84	1	13000.85541	4791.892922	0	0.01195898095	0.0563954586
126	85	1	12955.9307	4743.583281	0	0.006186566481	0.0540572415
126	87	1	14933.6639	7961.409864	0	0.0004663360795	0.1154264622
126	88	1	14479.46491	6917.343385	0	0.001238270024	0.1023301015
126	89	1	14108.70039	6253.24569	0	0.002557104707	0.0917243029
126	90	1	13767.0979	5737.286636	0	0.004863437363	0.08082579732
126	91	1	13457.15287	5324.797626	0	0.01129283698	0.07025363434
126	92	1	13265.18166	5091.25394	0	0.01712467853	0.06455052633
126	93	1	13088.07297	4888.577135	0	0.01699886167	0.05899877562
126	94	1	12990.21599	4780.961542	0	0.006670220556	0.05542202141
126	95	1	12953.31726	4740.970591	0	0.004797384119	0.05399970096
126	98	1	14687.65336	7354.216783	0	0.00140771964	0.1103488031
126	99	1	14243.32235	6481.220867	0	0.006013875242	0.09370865728
126	100	1	13924.34563	5963.497365	0	0.01296691093	0.08542772978
126	101	1	13634.51001	5552.037603	0	0.01156492296	0.07613519133
126	102	1	13421.39196	5278.989738	0	0.01601164496	0.06933753316
126	103	1	13187.21901	5000.231548	0	0.01104783727	0.06203537598
126	104	1	13062.657	4859.772123	0	0.007989543642	0.05765009982
126	105	1	12986.13104	4776.210624	0	0.004313510346	0.05509598784
126	106	1	12950.44075	4737.892881	0	0.00303062456	0.05482047788
126	108	1	14866.82984	7788.149336	0	0.001534006022	0.1146835667
126	109	1	14388.90878	6746.166945	0	0.005420865185	0.09892479596
126	110	1	21323.75522	6116.621975	0	0.04014346545	0.08558028428
126	111	1	39136.29184	7083.439355	0	0.04400329842	0.07594662524
126	112	1	55001.945	6816.747712	0	0.05653854645	0.07222382107
126	113	1	13291.48047	5117.541766	0	0.02063241655	0.06480074086
126	114	1	13123.05237	4927.686522	0	0.02347861853	0.06121796512
126	115	1	13024.54139	4818.12997	0	0.01025031563	0.05726826574
126	116	1	12954.11229	4742.277594	0	0.002647710996	0.05450331055
126	119	1	14645.093	7266.731616	0	0.002762047061	0.1066451687
126	120	1	14219.4986	6438.371735	0	0.009882025552	0.09504268812
126	121	1	31023.1576	6835.882418	0	0.03632865111	0.08539555984
126	122	1	51429.70673	6932.287056	0	0.05118862397	0.07614330206
126	123	1	52679.66457	6429.889356	0	0.04851249804	0.06898866999
126	124	1	54905.04119	6169.094171	0	0.06708751671	0.06413097327
126	125	1	41200.39992	5667.364251	0	0.05088383764	0.05817444926
126	126	1	12986.30418	4776.254761	0	0.008991136739	0.05601567682
126	127	1	12949.7962	4737.271847	0	0.002699757318	0.05434293232
126	129	1	14909.79649	7889.136278	0	0.001377672144	0.1141966903
126	130	1	14465.0349	6891.231344	0	0.003103606007	0.1020096942
126	131	1	14109.75979	6253.477212	0	0.007565108797	0.09048024489
126	132	1	13783.36542	5757.407234	0	0.01531170264	0.08068621922
126	133	1	13491.67068	5364.336321	0	0.02134522912	0.07203136194
126	134	1	55528.80048	6377.064592	0	0.06140126885	0.06520889957
126	135	1	53395.6351	5829.532397	0	0.05460142412	0.05922759285
126	136	1	13014.26292	4806.978867	0	0.01752561138	0.05652576256
126	137	1	12956.47618	4744.463848	0	0.003782472241	0.05501568862
126	140	1	14795.3524	7594.004358	0	0.0009582183616	0.1113362547
126	141	1	14345.91813	6662.276005	0	0.001906401419	0.09802800027
126	142	1	13951.03813	6003.823206	0	0.004170518002	0.08649428287
126	143	1	13653.50202	5579.022705	0	0.006461252433	0.07783919557
126	144	1	13405.34244	5259.622231	0	0.01202822628	0.06826939271
126	145	1	13221.7451	5039.714705	0	0.0182357698	0.06340383243
126	146	1	13059.773	4856.91651	0	0.01334559968	0.05806128426
126	147	1	12978.76715	4768.582563	0	0.004520067373	0.05534825981
126	148	1	12946.25039	4733.841494	0	0.001855059671	0.053839205
126	150	1	14995.73866	8123.537218	0	0.0005458405362	0.1183624734
126	151	1	14504.24	6966.41144	0	0.0007216035084	0.103824275
126	152	1	14118.93294	6269.081789	0	0.001350328575	0.09109324224
126	153	1	13809.40957	5794.406811	0	0.001881542462	0.08176336537
126	154	1	13521.14501	5404.579501	0	0.003194781322	0.07263162954
126	155	1	13301.31626	5133.315118	0	0.004334570546	0.06644571542
126	156	1	13136.16375	4942.138966	0	0.005141970396	0.06051674897
126	157	1	13019.41451	4812.502141	0	0.00272137258	0.05682198786
