"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
100	49	1	13494.21976	5369.02942	0	0.003236995706	0.07176698453
100	50	1	13257.97011	5081.440867	0	0.002539219304	0.06363853547
100	51	1	13105.77116	4907.705894	0	0.001809763292	0.05949892521
100	52	1	13001.80926	4793.312852	0	0.0007793003658	0.05565188253
100	53	1	12951.56905	4739.011459	0	0.0006750792025	0.05441318801
100	58	1	13885.44584	5906.597703	0	0.005862212645	0.08315836234
100	59	1	13597.97275	5505.940542	0	0.00773949641	0.07603307894
100	60	1	13371.29972	5217.482906	0	0.009174929081	0.06775778518
100	61	1	13180.29676	4992.079411	0	0.00801512514	0.06082189582
100	62	1	13056.32706	4852.565688	0	0.003794800536	0.05732025461
100	63	1	12981.17874	4770.998201	0	0.001698256058	0.05507613819
100	64	1	12949.0301	4736.256935	0	0.001460066985	0.05393645335
100	68	1	14017.65933	6105.591885	0	0.007432562296	0.08882605658
100	69	1	13719.4715	5667.919506	0	0.01374790595	0.0790278331
100	70	1	13531.61061	5352.570911	0	0.02803234183	0.07160662139
100	71	1	13747.50736	5076.527018	0	0.03430592802	0.06393526385
100	72	1	13101.42355	4903.32903	0	0.0181547481	0.05946839728
100	73	1	13004.14827	4795.608326	0	0.005507707627	0.05660257009
100	74	1	12950.27817	4737.740886	0	0.002520598515	0.05442206408
100	78	1	14186.532	6382.630672	0	0.006132887848	0.09394552705
100	79	1	13822.00485	5813.835195	0	0.01494965948	0.08317311537
100	80	1	57575.74974	7119.406959	0	0.05762395879	0.07461413397
100	81	1	56720.53112	6577.021039	0	0.1327948087	0.06938507293
100	82	1	55824.49825	6199.893739	0	0.1049583864	0.06314112656
100	83	1	13050.88536	4845.207047	0	0.02002824206	0.05748558671
100	84	1	12978.91346	4768.483586	0	0.006944066532	0.05537953163
100	85	1	12948.67294	4736.097672	0	0.003691012322	0.05488102532
100	87	1	14871.22743	7799.192626	0	0.004397676564	0.1131963605
100	88	1	14404.49628	6775.355692	0	0.004028578191	0.1000540875
100	89	1	13996.38574	6076.085273	0	0.008970565845	0.08667873249
100	90	1	13915.79136	5623.881235	0	0.0294242542	0.07739349847
100	91	1	57084.89701	6753.861581	0	0.105841664	0.0691393593
100	92	1	56111.10681	6304.845736	0	0.1147119714	0.06295659634
100	93	1	39999.29573	5701.415226	0	0.04770136008	0.05895087878
100	94	1	13001.73741	4792.99821	0	0.01234677461	0.05658348011
100	95	1	12949.3556	4736.766732	0	0.004476311819	0.05439927672
100	97	1	15357.44516	9276.672386	0	0.003797225309	0.1232452374
100	98	1	14614.72995	7195.981858	0	0.002499430432	0.1077090703
100	99	1	14197.1882	6402.866759	0	0.003705198899	0.09391719366
100	100	1	13870.36164	5882.619151	0	0.00971770695	0.08387546005
100	101	1	13575.41956	5461.295141	0	0.02339161738	0.07397453726
100	102	1	18097.19696	5330.35378	0	0.03832401105	0.0663357461
100	103	1	13391.07159	4974.893329	0	0.03008139025	0.06050208967
100	104	1	13048.58675	4844.022503	0	0.01779074301	0.0570563579
100	105	1	12979.22545	4768.817145	0	0.008858995979	0.05543363982
100	106	1	12951.69096	4739.383152	0	0.006223758775	0.05442195088
100	108	1	14945.72014	7990.212935	0	0.001916312647	0.1158135174
100	109	1	14429.91722	6820.542622	0	0.001791899729	0.1021384138
100	110	1	14051.82063	6159.804405	0	0.003355715961	0.08958223229
100	111	1	13730.33534	5683.66532	0	0.008438846402	0.07936501192
100	112	1	13466.80799	5335.400003	0	0.02002948965	0.07063946595
100	113	1	16609.67643	5161.184107	0	0.03576375562	0.06427998594
100	114	1	17833.32698	5232.543365	0	0.0344097535	0.05873574469
100	115	1	13006.18751	4798.147121	0	0.01792801342	0.05522429278
100	116	1	12952.57981	4740.443077	0	0.008555381689	0.05448847548
100	119	1	14771.86542	7551.643107	0	0.001423671617	0.1127119653
100	120	1	14263.55149	6513.192651	0	0.001841022859	0.09598345121
100	121	1	13888.33549	5911.378623	0	0.004350788774	0.08411573946
100	122	1	13607.41435	5518.429177	0	0.01182335658	0.07517909878
100	123	1	35846.71281	5641.311083	0	0.05070856416	0.06824189763
100	124	1	56073.58199	6283.910783	0	0.1119609967	0.0622220479
100	125	1	55274.18969	5987.437442	0	0.08114810424	0.05886315497
100	126	1	12998.05128	4781.344793	0	0.02438117786	0.0558832393
100	127	1	12949.62199	4737.052436	0	0.007698345441	0.05437332031
100	129	1	15010.7387	8181.431648	0	0.001940809458	0.1165177419
100	130	1	14435.60887	6829.753648	0	0.002070654361	0.1009378447
100	131	1	14044.28022	6150.181267	0	0.003180870907	0.08906597211
100	132	1	13751.53639	5713.488878	0	0.006709348565	0.07973105796
100	133	1	13519.64198	5400.272227	0	0.02260571409	0.07222207135
100	134	1	56444.42895	6468.940564	0	0.09125193453	0.06666122937
100	135	1	55638.94184	6101.483122	0	0.1320815882	0.06087761268
100	136	1	21112.83589	5051.424494	0	0.03997480192	0.05731997488
100	137	1	12975.34472	4764.903529	0	0.01386316688	0.05571238535
100	140	1	14606.90771	7174.504835	0	0.003760666695	0.1061600521
100	141	1	14243.21753	6477.922801	0	0.006544281249	0.09715631555
100	142	1	13926.75019	5967.32836	0	0.006413606948	0.08546157742
100	143	1	13654.78613	5580.669301	0	0.007360893427	0.07672661687
100	144	1	13427.28126	5286.081455	0	0.01587294708	0.06915646216
100	145	1	13336.89065	5040.409984	0	0.02996514346	0.06257709946
100	146	1	13080.43749	4879.394984	0	0.01935308555	0.05872375783
100	147	1	12986.58388	4777.042121	0	0.007594067143	0.05618559063
100	148	1	12948.93277	4736.420386	0	0.003761105645	0.05434853931
100	150	1	15042.72578	8242.566705	0	0.004767154453	0.1187462988
100	151	1	14532.55484	7023.11336	0	0.01440521938	0.1038313234
100	152	1	14149.53282	6306.850695	0	0.02726698988	0.09321581328
100	153	1	13822.9151	5816.111961	0	0.02141948172	0.08303520782
100	154	1	13539.00198	5428.721831	0	0.007530837843	0.07462316723
100	155	1	13314.02723	5148.566638	0	0.006181726248	0.06606135214
100	156	1	13138.58189	4943.934673	0	0.005383868334	0.0597809866
100	157	1	13019.35349	4812.323531	0	0.002892653515	0.05657797128
100	158	1	12953.02168	4741.15578	0	0.001419942565	0.0545317225
100	164	1	13661.60848	5590.289771	0	0.02008766437	0.0772108823
100	165	1	13410.13118	5265.523173	0	0.005253404917	0.06891317612
100	166	1	13204.28387	5020.569636	0	0.002187586949	0.06235115636
100	167	1	13061.31138	4858.888202	0	0.0009866826838	0.05763972607
100	168	1	12979.31033	4769.312033	0	0.0005158315725	0.05496846538
100	169	1	12946.75102	4734.394563	0	0.0003630925495	0.0543575401
100	171	1	15212.59543	8799.56406	0	0.01690254621	0.1224808578
100	174	1	56827.64209	6941.090158	0	0.07971215463	0.08319066753
100	175	1	13515.86058	5399.231086	0	0.011370669	0.07344891511
100	176	1	13300.41953	5132.666783	0	0.002563080328	0.06587946616
100	177	1	13138.12804	4944.282603	0	0.0008197064404	0.06069574764
100	178	1	13019.02654	4812.4287	0	0.0002702804498	0.05633905933
100	179	1	12952.62416	4740.510847	0	0.0001048241969	0.05448005859
100	181	1	15130.40765	8539.447903	0	0.01130006077	0.1184850035
100	184	1	55750.3311	9140.366777	0	0.04905089891	0.0851706146
100	185	1	13663.04167	5590.499121	0	0.01300572777	0.07679770962
100	186	1	13396.43965	5247.512502	0	0.003261639761	0.06869881943
100	187	1	13206.97743	5022.819376	0	0.001079745568	0.06250869342
100	188	1	13067.71083	4865.79768	0	0.000291308821	0.0572374021
100	189	1	12981.1479	4771.006942	0	0.0001025867779	0.05595258867
100	190	1	12945.5995	4732.841057	0	4.910436168e-05	0.05434210947
100	192	1	14674.98439	7329.915271	0	0.01346033488	0.1087706562
100	193	1	14334.11954	6634.629579	0	0.02235912891	0.0985553123
100	194	1	14061.84624	6174.92197	0	0.01863623126	0.08913252152
100	195	1	13796.08378	5775.181079	0	0.01007224176	0.08114389943
100	196	1	13516.17441	5398.119179	0	0.003956156289	0.07208539171
100	197	1	13287.19901	5116.632389	0	0.001286607801	0.06543271232
100	198	1	13125.99738	4930.053632	0	0.0004178442637	0.05966522146
100	199	1	13015.29829	4808.132383	0	0.000130084911	0.05601894391
100	200	1	12955.40237	4743.281575	0	4.60360683e-05	0.05408037766
100	117	2	30922.24288	113838.3866	0	0.002935575783	0.2009131836
100	138	2	31129.6172	115479.0608	0	0.0004806012642	0.2116504374
100	96	2	30067.79455	107454.675	0	0.01204695513	0.1866316214
100	159	2	28254.96018	94348.87731	0	0.00138165804	0.164380736
100	33	2	30575.57878	111224.7289	0	0.0175976952	0.1941019415
100	180	2	28452.74963	95716.3092	0	0.0008172897622	0.1665873356
100	128	2	28988.48199	99598.31892	0	0.001476650397	0.1756286857
100	1	2	29505.12369	103392.7492	0	0.005427960958	0.1827232158
100	107	2	26726.40095	83570.57104	0	0.004179384235	0.1433504108
100	55	2	29133.98474	85639.0374	0	0.03347862376	0.1414820574
100	149	2	27995.01275	92482.70797	0	0.001254321955	0.1650290281
100	45	2	113998.4083	101792.4267	0	0.1294425118	0.1287727949
100	56	2	25067.25855	72304.83498	0	0.01705149353	0.1225244852
100	170	2	27438.09654	88536.72571	0	0.002252382582	0.1535049204
100	86	2	27669.58976	90162.70745	0	0.01324902754	0.1573084617
100	23	2	128628.7602	130811.4086	0	0.07420446263	0.1519634198
100	44	2	115692.7301	122515.5195	0	0.04996421571	0.1545791923
100	12	2	28026.30336	92558.94466	0	0.02175475037	0.1642843649
100	57	2	23140.04246	59800.18667	0	0.01110642387	0.1032506921
100	46	2	24988.32144	70333.64998	0	0.02927761484	0.1153383079
100	191	2	26446.87201	81631.57844	0	0.00301775036	0.1395154108
100	67	2	23701.17081	63350.08168	0	0.007500858852	0.1070596624
100	34	2	117962.3538	109320.3501	0	0.1475966731	0.1328477132
100	139	2	26510.34691	82040.26406	0	0.001909495138	0.137780683
100	66	2	26278.11529	80449.59075	0	0.02057324383	0.1365210142
100	47	2	22028.78577	52831.65556	0	0.007756968673	0.09175843467
100	173	2	102752.6962	81055.96328	0	0.1051777003	0.1017177494
100	76	2	26185.15333	79845.90751	0	0.0115655827	0.1358730159
100	118	2	25665.75137	76325.2105	0	0.00171333402	0.1297597467
100	2	2	26183.56445	79840.81646	0	0.01896343079	0.1351842035
100	162	2	24381.7046	67796.55802	0	0.0223982947	0.1141394642
100	172	2	25137.17911	72156.15794	0	0.02627894987	0.1202710903
100	160	2	26503.71563	82032.94264	0	0.006515848601	0.1391128272
100	77	2	24764.17811	70305.23088	0	0.009167864006	0.1199836273
100	161	2	25883.0722	77791.06131	0	0.00524318744	0.1299568368
100	163	2	96492.41176	70021.03263	0	0.1530740238	0.09104736003
100	183	2	98842.00942	74141.10625	0	0.09518226861	0.09291159058
100	24	2	107857.6064	90490.7476	0	0.07606439309	0.1141586301
100	35	2	23785.63557	62897.03447	0	0.02999865811	0.1070436032
100	13	2	76964.65071	82254.36064	0	0.05344316789	0.124280068
100	182	2	77467.09713	63604.02067	0	0.04487092904	0.1078504537
100	75	3	303175.5934	700140.2301	0	0.1475615617	0.2008529954
100	65	3	255264.1198	680776.4633	0	0.04623699092	0.1687798802
100	54	3	304186.1751	708474.0053	0	0.1540722976	0.222794501
100	201	4	0	0	1200	0	0
100	202	4	0	0	1200	0	0
100	203	4	0	0	1200	0	0
100	204	4	0	0	1200	0	0
100	205	4	0	0	1200	0	0

101	3	1	14746.89749	7482.348997	0	0.01240120416	0.1094342822
101	4	1	14335.33009	6642.868462	0	0.005805380197	0.0984941757
101	5	1	14017.5433	6105.718721	0	0.002375397877	0.08790303228
101	6	1	13745.89293	5703.819863	0	0.0008738872786	0.07859886467
101	7	1	13492.25382	5367.114695	0	0.0003011323322	0.07217737109
101	8	1	13288.9221	5118.142925	0	0.0001159052483	0.06525625195
101	9	1	13127.57093	4931.843015	0	5.620017852e-05	0.06018178886
101	10	1	13017.41551	4809.837077	0	3.290079921e-05	0.05606089779
101	11	1	12950.54477	4738.200988	0	2.409165822e-05	0.0544133042
101	14	1	14560.45333	7076.319404	0	0.02902772333	0.106492731
101	15	1	14166.64128	6350.668361	0	0.006622723975	0.0924263737
101	16	1	13847.38125	5851.601091	0	0.002164162749	0.08294086072
101	17	1	13598.72047	5506.101103	0	0.0007592638051	0.07510652629
101	18	1	13369.45862	5215.172375	0	0.0002746119698	0.06682350045
101	19	1	13184.45937	4996.931529	0	0.0001272227068	0.06217987263
101	20	1	13060.26173	4857.028438	0	7.898130829e-05	0.0575296911
101	21	1	12978.5157	4768.163868	0	4.148712656e-05	0.05544201853
101	22	1	12949.17664	4736.988683	0	4.946374521e-05	0.05441400247
101	25	1	14390.88635	6749.175306	0	0.0190820967	0.09979495725
101	26	1	13980.53353	6050.922958	0	0.004910415365	0.08749413219
101	27	1	13689.52435	5629.0002	0	0.001728839699	0.07805287574
101	28	1	13453.45473	5318.754773	0	0.0007076236322	0.07060879122
101	29	1	13262.86273	5087.626016	0	0.0003529123447	0.0640578467
101	30	1	13102.48115	4903.805529	0	0.0002120880652	0.05992227221
101	31	1	12991.65463	4782.48438	0	0.0001126921259	0.05594332916
101	32	1	12947.82826	4735.553266	0	0.000111161708	0.05438781537
101	36	1	14172.51025	6357.331157	0	0.009311957156	0.09220783703
101	37	1	13885.36478	5904.061153	0	0.003822969926	0.08314042057
101	38	1	13562.47476	5458.591686	0	0.001748157802	0.07438051344
101	39	1	13333.03901	5171.66944	0	0.001117391771	0.06765856567
101	40	1	13166.22308	4976.697605	0	0.0006679248114	0.06113143244
101	41	1	13047.23955	4843.180247	0	0.0004606968991	0.05779327495
101	42	1	12979.93668	4769.528016	0	0.0002400354464	0.05576753976
101	43	1	12950.59935	4738.349265	0	0.0003135116494	0.05441809992
101	48	1	13748.35644	5710.208311	0	0.003577009573	0.07999264032
101	49	1	13481.81807	5355.387659	0	0.003318935803	0.07118604505
101	50	1	13249.7955	5073.147253	0	0.002645271111	0.06369568733
101	51	1	13104.69706	4906.878252	0	0.001609321493	0.05898270537
101	52	1	13002.35233	4794.122573	0	0.0008105617623	0.05562631925
101	53	1	12949.4608	4737.255005	0	0.0006701564139	0.05443796508
101	58	1	13880.2685	5898.712658	0	0.005926081288	0.08439763562
101	59	1	13600.33181	5507.676613	0	0.007547237941	0.07618107558
101	60	1	13365.6667	5210.787665	0	0.009550883465	0.06745046868
101	61	1	13178.42534	4989.754503	0	0.007415738889	0.06142583327
101	62	1	13053.15361	4849.823468	0	0.003844483809	0.05728297917
101	63	1	12980.40195	4770.578064	0	0.001841263679	0.05503104705
101	64	1	12947.95574	4735.949547	0	0.001455252368	0.05390781222
101	68	1	14027.54336	6121.003199	0	0.006851139986	0.08936867203
101	69	1	13728.33	5680.170802	0	0.01380066318	0.07980074624
101	70	1	13544.37971	5352.401662	0	0.02700145338	0.07220945355
101	71	1	14757.18034	5098.437005	0	0.03543712517	0.06438673176
101	72	1	13104.43929	4906.356154	0	0.02130050142	0.0595510207
101	73	1	13002.30973	4794.344416	0	0.005458690555	0.05553763236
101	74	1	12949.44007	4737.393975	0	0.00261620458	0.05395901831
101	78	1	14189.66845	6386.851003	0	0.005818646878	0.09429879686
101	79	1	13836.09037	5832.360878	0	0.01446652246	0.08311594353
101	80	1	55457.53416	7122.690976	0	0.04959237147	0.07387341274
101	81	1	56752.37526	6587.887521	0	0.1190513949	0.06782726068
101	82	1	55795.86861	6180.804588	0	0.1077767614	0.06117614959
101	83	1	13044.90001	4839.63246	0	0.02265021546	0.05695830519
101	84	1	12977.59267	4767.451033	0	0.006907173146	0.05583528505
101	85	1	12949.35443	4736.885988	0	0.003510760103	0.05387778111
101	87	1	14858.64603	7768.034459	0	0.004006243429	0.1128056951
101	88	1	14392.39772	6752.57956	0	0.003911644214	0.09871990711
101	89	1	13991.02653	6067.483737	0	0.008309938	0.08661622599
101	90	1	13754.28844	5616.680219	0	0.02609084711	0.07754363084
101	91	1	57064.96361	6751.661865	0	0.08395477209	0.0689673897
101	92	1	56145.05066	6313.452431	0	0.134128399	0.06335490835
101	93	1	47859.04061	5689.773202	0	0.05145755953	0.05915755044
101	94	1	13002.4139	4794.109848	0	0.01197118624	0.05606551582
101	95	1	12949.46201	4737.371592	0	0.004456583377	0.05394615674
101	97	1	15348.28433	9257.773215	0	0.003628294595	0.1213732855
101	98	1	14612.6977	7190.692609	0	0.002308505529	0.1055028901
101	99	1	14190.58782	6391.541625	0	0.003468060199	0.09419108377
101	100	1	13862.70175	5872.486808	0	0.008646362937	0.08418210804
101	101	1	13564.87284	5449.96612	0	0.02366636544	0.07253952394
101	102	1	17010.49464	5290.533986	0	0.03357673811	0.06490496843
101	103	1	13388.36449	4969.708628	0	0.03212990099	0.06126267623
101	104	1	13047.20328	4843.376001	0	0.01804291474	0.0572698945
101	105	1	12980.73381	4771.040119	0	0.008834435649	0.05596993151
101	106	1	12952.55383	4740.402783	0	0.005985342787	0.054423004
101	108	1	14957.91752	8008.570929	0	0.00187866524	0.1183948745
101	109	1	14445.5927	6844.767276	0	0.001658228589	0.1015534955
101	110	1	14054.73284	6163.948976	0	0.003219224331	0.08948404348
101	111	1	13729.49414	5682.376214	0	0.007881487203	0.07746992377
101	112	1	13460.63249	5327.222844	0	0.01954169184	0.06989482071
101	113	1	15477.45894	5145.008255	0	0.03571355023	0.06302826002
101	114	1	14706.79774	5053.656266	0	0.03337414367	0.05869993519
101	115	1	13007.94519	4800.228183	0	0.01710253191	0.05674579913
101	116	1	12953.66829	4741.54849	0	0.007974266598	0.05399011687
101	119	1	14774.03392	7550.589472	0	0.001328106449	0.109984361
101	120	1	14268.46458	6520.264719	0	0.001879077239	0.09570268122
101	121	1	13884.68528	5904.500839	0	0.0044768814	0.08305751258
101	122	1	13612.69392	5523.890119	0	0.01229237747	0.0753168853
101	123	1	48228.20442	5941.705878	0	0.04926279574	0.06803470083
101	124	1	56079.03968	6285.496862	0	0.1143884256	0.061168907
101	125	1	55308.65216	5999.665189	0	0.06833723221	0.05815996653
101	126	1	12996.47045	4784.129264	0	0.02086655166	0.05577728046
101	127	1	12949.3492	4737.031485	0	0.007348610367	0.05435567376
101	129	1	14996.40836	8138.10885	0	0.00183393875	0.1167381583
101	130	1	14429.87017	6821.867496	0	0.001916519466	0.1007023512
101	131	1	14041.51683	6145.963324	0	0.003108396383	0.08866836983
101	132	1	13747.26333	5708.873072	0	0.006968414745	0.08012121495
101	133	1	13527.65152	5401.282796	0	0.03025009141	0.07196366971
101	134	1	56528.18803	6501.703324	0	0.1189851904	0.06926288996
101	135	1	55699.57342	6124.1945	0	0.1260609034	0.06107651465
101	136	1	21867.7259	5022.529471	0	0.04036136976	0.05739959274
101	137	1	12975.57093	4765.112473	0	0.01199563101	0.05518088485
101	140	1	14600.35924	7164.424192	0	0.003875432313	0.1060367869
101	141	1	14237.76517	6469.986293	0	0.005944964546	0.09410488069
101	142	1	13926.97568	5967.326329	0	0.007062015449	0.08421578684
101	143	1	13657.82948	5584.515017	0	0.008249348416	0.07720522352
101	144	1	13428.67322	5287.956341	0	0.01697112663	0.06927661493
101	145	1	13302.75749	5040.08068	0	0.02972720603	0.06382314318
101	146	1	13082.4144	4880.476957	0	0.02356650701	0.0586678474
101	147	1	12989.19934	4779.991841	0	0.008263024733	0.05580978171
101	148	1	12948.93095	4736.565626	0	0.003757279728	0.05385416414
101	150	1	15051.05811	8262.668174	0	0.004591517041	0.1181579649
101	151	1	14536.91469	7029.499933	0	0.01636819996	0.1043723379
101	152	1	14232.10283	6313.537441	0	0.02836215782	0.09215838293
101	153	1	13855.09961	5835.928316	0	0.02770760928	0.08320009346
101	154	1	13547.45171	5438.011417	0	0.008042271509	0.0728266675
101	155	1	13314.28088	5148.571862	0	0.0067611951	0.06596430993
101	156	1	13131.42483	4936.095763	0	0.006245213089	0.05934186911
101	157	1	13017.42058	4809.989717	0	0.002898831044	0.05697904804
101	158	1	12956.08017	4744.103671	0	0.001641522579	0.05407066704
101	164	1	13669.5187	5595.089282	0	0.02265578431	0.07776060047
101	165	1	13414.82893	5270.844368	0	0.005493841854	0.06938424254
101	166	1	13208.02727	5023.948542	0	0.002418757336	0.06211379729
101	167	1	13064.92671	4862.539519	0	0.00116940401	0.05784228923
101	168	1	12982.28687	4772.05682	0	0.0005883412878	0.05486732863
101	169	1	12946.78613	4734.032575	0	0.0003851085122	0.05431733543
101	171	1	15227.00636	8813.409998	0	0.01431583883	0.1237268558
101	174	1	58545.17923	7465.077566	0	0.06970901111	0.08280414574
101	175	1	13530.44756	5415.970277	0	0.01136002816	0.07328358154
101	176	1	13303.20536	5136.356486	0	0.002944637179	0.06638002524
101	177	1	13138.55078	4944.326957	0	0.0008289694614	0.06062352095
101	178	1	13022.20654	4815.74584	0	0.0003040452101	0.05637869485
101	179	1	12953.8886	4741.903319	0	0.0001232074858	0.05458587013
101	181	1	15116.37965	8491.125461	0	0.0113854342	0.1176888993
101	184	1	52380.6889	8888.103352	0	0.04755546268	0.0852416657
101	185	1	13658.31838	5584.968167	0	0.0138176282	0.07629684771
