"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
106	126	1	12988.34951	4778.849082	0	0.0001338103592	0.05605716676
106	127	1	12948.30542	4736.145223	0	5.159044222e-05	0.05437729729
106	132	1	13768.99155	5734.05867	0	0.02225081426	0.08035720277
106	133	1	13503.79776	5383.495425	0	0.007428675942	0.07267520263
106	134	1	13303.35725	5136.538301	0	0.002821747231	0.0661487842
106	135	1	13137.65005	4943.638307	0	0.000940679446	0.06071549933
106	136	1	13022.8983	4816.158983	0	0.0002687709733	0.05730947325
106	137	1	12955.49264	4743.753849	0	6.216013006e-05	0.05403080447
106	142	1	14165.05985	6000.345993	0	0.03135461621	0.08412205287
106	143	1	13621.40172	5536.645199	0	0.00953061954	0.07643440502
106	144	1	13386.13516	5235.825814	0	0.003487464623	0.06856931371
106	145	1	13216.06853	5033.119265	0	0.001334299999	0.06237115832
106	146	1	13072.64668	4871.357821	0	0.0004565245965	0.05807503791
106	147	1	12988.03736	4778.437672	0	0.00013690459	0.05521759604
106	148	1	12949.34262	4737.053704	0	5.039426328e-05	0.054394712
106	153	1	13794.88931	5773.040875	0	0.009820570194	0.08106728947
106	154	1	13510.68303	5391.528667	0	0.003778455873	0.07245459472
106	155	1	13287.45349	5117.721174	0	0.001514595719	0.06623872067
106	156	1	13136.00975	4941.781001	0	0.0005470427462	0.05982381649
106	157	1	13025.04037	4818.760893	0	0.0001862586261	0.05684815037
106	158	1	12957.93058	4746.459283	0	5.041844288e-05	0.05414877652
106	161	1	14859.04072	7765.718185	0	0.002650672547	0.114469757
106	163	1	13962.30239	6019.802867	0	0.00655900177	0.08677064645
106	164	1	13638.14466	5558.272976	0	0.002750481314	0.07628018657
106	165	1	13388.36495	5238.479902	0	0.001293086836	0.0694622956
106	166	1	13186.67207	5000.559326	0	0.0005185079438	0.06191434043
106	167	1	13061.12814	4858.606657	0	0.0001751365766	0.05760760695
106	168	1	12984.84025	4775.375505	0	6.3619892e-05	0.05556460842
106	169	1	12950.17484	4737.869479	0	2.807127371e-05	0.05482538588
106	171	1	15280.20381	9013.411242	0	0.001204876209	0.1221557911
106	172	1	14428.40974	6820.000065	0	0.003348580346	0.1004090181
106	173	1	14088.80912	6220.475238	0	0.003509160237	0.0912108427
106	174	1	13781.46332	5755.471141	0	0.001745769505	0.08164491063
106	175	1	13504.50892	5383.314622	0	0.0008327968327	0.07290178798
106	176	1	13286.43067	5115.398124	0	0.0004099155535	0.06448934457
106	177	1	13120.586	4924.652244	0	0.0001547335666	0.05993123052
106	178	1	13011.13794	4803.974089	0	5.355153687e-05	0.05646784119
106	179	1	12954.12328	4742.405712	0	2.11464478e-05	0.05504889063
106	182	1	14585.84605	7129.911407	0	0.001038199195	0.1056637272
106	183	1	14192.00047	6391.54707	0	0.001013469906	0.09278667779
106	184	1	13870.87535	5884.911556	0	0.0007623789389	0.08480460231
106	185	1	13595.04244	5500.77176	0	0.0004607185151	0.07450049363
106	186	1	13365.81581	5211.027469	0	0.0002425557328	0.06785392422
106	187	1	13198.84587	5013.138266	0	0.0001321271438	0.06192873796
106	188	1	13064.40512	4861.908565	0	4.992311767e-05	0.05765077343
106	189	1	12981.74702	4772.096492	0	1.912184675e-05	0.05537263325
106	190	1	12946.94199	4734.429079	0	1.043536182e-05	0.05429746865
106	192	1	14843.8061	7731.016351	0	0.0006448152471	0.1127057041
106	193	1	14357.84716	6689.047375	0	0.0004964127666	0.09948515014
106	194	1	14014.04009	6103.48894	0	0.0003778267273	0.08847299491
106	195	1	13724.01322	5675.44122	0	0.0002762874654	0.0784334272
106	196	1	13475.653	5346.300987	0	0.0001682263622	0.07052057358
106	197	1	13265.77468	5091.222407	0	9.260498847e-05	0.06452710834
106	198	1	13118.17715	4921.676654	0	4.44640252e-05	0.05930839027
106	199	1	13015.39594	4807.971106	0	1.909382291e-05	0.05642036635
106	200	1	12955.98313	4744.459332	0	8.292469477e-06	0.05454236652
106	75	2	31899.53238	121141.3021	0	0.009480364776	0.2099192169
106	180	2	28985.63284	99572.47133	0	0.001558381978	0.1761713422
106	159	2	31789.80216	120350.4253	0	0.002526399714	0.2078821515
106	33	2	29858.41167	105920.101	0	0.001978317094	0.1825609767
106	54	2	29777.93316	105333.863	0	0.007966725651	0.1835354676
106	23	2	28133.03973	93440.96287	0	0.001460072175	0.161150069
106	86	2	31383.93085	96420.70432	0	0.03560638566	0.1653813093
106	129	2	113989.0638	103741.1509	0	0.07362884007	0.1324299224
106	119	2	111582.3706	97246.75059	0	0.1917631725	0.1220076511
106	140	2	26160.86071	75953.37494	0	0.03337568563	0.1290677754
106	1	2	28101.39755	93225.33798	0	0.0004652215689	0.1623877785
106	170	2	27880.32515	91625.04263	0	0.002921843498	0.157919153
106	130	2	106851.0076	88443.98668	0	0.1537853943	0.1128954595
106	65	2	27842.77859	91361.18493	0	0.009304259527	0.1580480838
106	118	2	148833.4778	172402.9471	0	0.1059955604	0.1495190038
106	191	2	28077.59767	92994.97405	0	0.0008705710186	0.1557900062
106	120	2	102972.5977	81436.22181	0	0.1141408466	0.1028243348
106	139	2	27118.3471	86283.22886	0	0.01716785038	0.1489956857
106	141	2	100997.0356	77903.96779	0	0.1149700437	0.09600810602
106	108	2	118123.1386	109668.4984	0	0.183629609	0.1351056411
106	109	2	108603.4659	91652.1752	0	0.1854127126	0.1155593159
106	151	2	53034.83968	71778.04202	0	0.07102063928	0.1112825976
106	44	2	26595.22133	82627.03542	0	0.00733940948	0.1383381354
106	162	2	24231.02168	66816.44997	0	0.008081982367	0.1132953558
106	131	2	97622.83918	72010.3132	0	0.08858009334	0.09047517224
106	150	2	26649.8522	83033.04877	0	0.007555662459	0.1388294183
106	12	2	26399.43223	81309.58942	0	0.001985390837	0.1381698169
106	97	2	145325.3675	164834.9824	0	0.09601275344	0.1549565037
106	110	2	97725.48673	72756.84009	0	0.06669688068	0.0918540848
106	98	2	113749.8149	101293.9721	0	0.2169454415	0.127090125
106	152	2	22504.16615	55817.62124	0	0.02060654045	0.09659560911
106	99	2	100809.2172	77546.78623	0	0.167762314	0.09897626701
106	88	2	105733.7207	86372.7623	0	0.2004028888	0.1104720377
106	87	2	120427.3941	114195.0145	0	0.1231620765	0.1397839451
106	181	2	26947.07506	85125.44855	0	0.001229844426	0.1462139566
106	160	2	25956.11283	78293.09094	0	0.003049512983	0.1340397027
106	77	2	110011.505	94526.06107	0	0.100630021	0.1216342243
106	76	2	26198.14856	79871.33774	0	0.02305516993	0.1349134725
106	46	2	98101.44932	72877.27878	0	0.08777879827	0.09132567504
106	57	2	22660.48503	55674.58439	0	0.02909090383	0.09530835978
106	36	2	21735.72487	51028.77859	0	0.02207224869	0.08904078332
106	47	2	95997.03948	69309.38481	0	0.06846644815	0.08491877285
106	35	2	25470.65656	75049.43608	0	0.005921869272	0.1320784495
106	56	2	101874.3541	79487.07185	0	0.1265165936	0.102564749
106	2	2	25600.44186	75883.29822	0	0.001055701968	0.1283491159
106	45	2	103843.6801	82956.22484	0	0.13748618	0.1051685367
106	89	2	97333.90169	71677.50987	0	0.1171118493	0.09218836791
106	78	2	97155.47562	75168.91397	0	0.06585125676	0.1013987084
106	117	3	77939.1363	683357.6704	0	0.0106294934	0.2150821156
106	138	3	77674.48345	675248.6917	0	0.006899996076	0.1889648684
106	149	3	77224.46735	662448.3409	0	0.005927864653	0.1689999079
106	128	3	77300.0843	664974.3487	0	0.01421856852	0.1738628764
106	107	3	297001.9298	680096.923	0	0.05135482285	0.1642717666
106	96	3	77881.10656	671098.7851	0	0.02696741602	0.1859882143
106	201	4	0	0	1200	0	0
106	202	4	0	0	1200	0	0
106	203	4	0	0	1200	0	0
106	204	4	0	0	1200	0	0
106	205	4	0	0	1200	0	0

107	3	1	14787.46075	7579.215147	0	0.001668965991	0.1106806087
107	4	1	14357.50774	6680.467533	0	0.002243202865	0.09806984234
107	5	1	14010.97603	6096.480335	0	0.001968493001	0.08765588247
107	6	1	13656.46382	5582.755446	0	0.001384243866	0.07639219351
107	7	1	13416.5808	5272.836002	0	0.0007761009193	0.06973541573
107	8	1	13230.13196	5049.725423	0	0.0003352508905	0.06421223325
107	9	1	13091.0232	4891.252659	0	0.0001307027417	0.0589813551
107	10	1	12995.83797	4787.094238	0	4.844660494e-05	0.05550230863
107	11	1	12947.19147	4734.819966	0	2.017285215e-05	0.05435298277
107	13	1	15051.61196	8302.451601	0	0.003502851061	0.1174723703
107	14	1	14537.79947	7034.528754	0	0.007359226451	0.1032576178
107	15	1	14186.8593	6381.497404	0	0.00670938513	0.09290909638
107	16	1	13821.3827	5812.988819	0	0.003076772988	0.08137119669
107	17	1	13528.01519	5413.519234	0	0.002437509304	0.07294761703
107	18	1	13320.50192	5156.230959	0	0.0009733703654	0.06578659798
107	19	1	13156.93069	4965.411089	0	0.0003334462789	0.06102145613
107	20	1	13036.18364	4830.998951	0	0.0001105036985	0.0571988685
107	21	1	12969.78611	4759.216657	0	3.815386001e-05	0.05507172077
107	22	1	12947.46937	4735.051662	0	2.772499298e-05	0.05436654408
107	24	1	14796.58822	7613.72037	0	0.01882561125	0.109689294
107	25	1	19846.63543	6937.604043	0	0.03880477038	0.1000961654
107	26	1	13811.44023	5798.325133	0	0.007584137616	0.0822608596
107	27	1	13665.4583	5595.488154	0	0.01063465037	0.07770039984
107	28	1	13422.40632	5280.808722	0	0.003504251421	0.06995271172
107	29	1	13235.9811	5056.807501	0	0.001069407829	0.06384225963
107	30	1	13089.64307	4890.017481	0	0.0003029673379	0.05894689425
107	31	1	12994.90914	4786.161261	0	8.262723552e-05	0.05528413195
107	32	1	12951.65118	4739.522926	0	3.808392114e-05	0.05400881709
107	34	1	15705.55082	8559.624569	0	0.03017266346	0.1172008472
107	37	1	14975.85969	6310.177124	0	0.03148441683	0.08243935457
107	38	1	13556.59441	5450.289169	0	0.009169466696	0.07293424206
107	39	1	13333.09701	5171.777106	0	0.002943400857	0.06676829111
107	40	1	13167.02482	4977.347486	0	0.0008868828703	0.06163486531
107	41	1	13058.68859	4855.764471	0	0.0002803845172	0.05800133273
107	42	1	12983.88381	4774.198837	0	9.151117472e-05	0.05556770779
107	43	1	12944.95657	4732.531578	0	3.620531396e-05	0.05433498369
107	48	1	13717.84376	5665.711096	0	0.01867805682	0.07779101031
107	49	1	13465.88042	5334.195477	0	0.006190755814	0.07030008267
107	50	1	13259.55691	5083.888873	0	0.002028984547	0.06478639063
107	51	1	13119.82774	4923.609802	0	0.000586349503	0.06007840279
107	52	1	13017.77513	4810.974669	0	0.0001753442259	0.05679133726
107	53	1	12952.58693	4740.631811	0	4.120674689e-05	0.0544998109
107	55	1	64529.63193	12977.15825	0	0.0571713548	0.1163719082
107	58	1	20394.7771	6488.913825	0	0.04219485591	0.08823549745
107	59	1	13616.51646	5530.263512	0	0.009163992734	0.07648100042
107	60	1	13363.62503	5208.177602	0	0.002723699824	0.06707491714
107	61	1	13188.89155	5001.911803	0	0.0008339802508	0.06197596964
107	62	1	13063.6288	4861.261663	0	0.0002355079335	0.05793034584
107	63	1	12983.36763	4773.521991	0	7.86364774e-05	0.05597158732
107	64	1	12950.95289	4738.712351	0	3.295877414e-05	0.05443188889
107	66	1	18741.41363	7478.983906	0	0.03978653128	0.1097286689
107	67	1	30260.84093	7114.864183	0	0.06047190817	0.1053849541
107	68	1	14052.7621	6163.318669	0	0.01937219033	0.08835411757
107	69	1	13749.99528	5711.258885	0	0.01014465712	0.0802611474
107	70	1	13473.88517	5345.626779	0	0.003604794344	0.07140078314
107	71	1	13278.90253	5106.929495	0	0.001237378661	0.06551423705
107	72	1	13116.52588	4919.843591	0	0.0003665412186	0.05931476165
107	73	1	13010.21227	4802.312831	0	9.833051341e-05	0.05625149113
107	74	1	12952.14556	4740.262101	0	3.205923402e-05	0.05406389411
107	79	1	13878.24978	5895.956571	0	0.01963194643	0.08456371045
107	80	1	13597.3792	5504.562468	0	0.00658049949	0.0753760376
107	81	1	13385.89151	5235.668669	0	0.002562110713	0.06937963866
107	82	1	13195.56889	5009.821884	0	0.0006913085807	0.06184617397
107	83	1	13062.4449	4860.088762	0	0.0002103411028	0.05771952915
107	84	1	12986.22504	4777.046616	0	6.870663515e-05	0.05616113482
107	85	1	12948.63994	4736.254543	0	2.665911691e-05	0.05437168352
107	90	1	13760.45978	5724.458838	0	0.02312143101	0.08027163837
107	91	1	13500.05479	5377.858816	0	0.005974361683	0.07180879618
107	92	1	13280.90484	5109.006445	0	0.001550667029	0.06472936931
107	93	1	13118.29888	4922.630457	0	0.0004673609674	0.06034104398
107	94	1	13015.05064	4808.095794	0	0.000130792268	0.05671899415
107	95	1	12955.88048	4743.855445	0	3.511669678e-05	0.05456517174
107	100	1	58863.1933	7999.275152	0	0.07663254389	0.08851589291
107	101	1	13637.27523	5558.609879	0	0.01359847289	0.07613640556
107	102	1	13381.91154	5231.035276	0	0.003479035416	0.06851980003
107	103	1	13194.45987	5008.548612	0	0.0009636160136	0.06242506471
107	104	1	13065.43108	4863.152904	0	0.0002821003387	0.05817739803
107	105	1	12984.27073	4774.33797	0	8.40390315e-05	0.05500194986
107	106	1	12949.86594	4736.971847	0	3.556705101e-05	0.0543685266
107	111	1	13839.96913	5802.429733	0	0.02771639449	0.08253776229
107	112	1	13519.4766	5402.66771	0	0.007389347308	0.07291055737
107	113	1	13286.80101	5116.243004	0	0.002081900165	0.06539953422
107	114	1	13126.03597	4930.666659	0	0.0006020077577	0.05997760222
107	115	1	13020.46462	4813.93194	0	0.0001933022438	0.05615370647
107	116	1	12958.47909	4746.780164	0	5.487190119e-05	0.0545841121
107	121	1	16439.60132	5991.910355	0	0.03103607954	0.08398322994
107	122	1	13637.77508	5556.038653	0	0.01116752074	0.07579235295
107	123	1	13403.59263	5256.888462	0	0.003959713973	0.06872668002
107	124	1	13214.14582	5030.401861	0	0.001263830884	0.0625022498
107	125	1	13076.38373	4875.261494	0	0.0004405023416	0.05839971168
107	126	1	12988.45071	4778.858075	0	0.0001222039338	0.05497993808
107	127	1	12950.56214	4738.169396	0	5.037410806e-05	0.05434900712
107	132	1	13767.53628	5732.060316	0	0.02167276323	0.08024054971
107	133	1	13512.55315	5393.029084	0	0.00705862604	0.07254032566
107	134	1	13309.40263	5142.013323	0	0.002478087083	0.06585097753
107	135	1	13141.70458	4948.247502	0	0.0008864693063	0.0607713887
107	136	1	13023.96751	4817.739373	0	0.0002561543861	0.05682522243
107	137	1	12956.07128	4744.360234	0	6.554252379e-05	0.05408038409
107	142	1	14060.16545	5960.473843	0	0.02742000513	0.08531533686
107	143	1	13624.98554	5539.809141	0	0.008727402942	0.07508776467
107	144	1	13386.19264	5235.740191	0	0.003193100654	0.0679482221
107	145	1	13212.80005	5029.588468	0	0.001191995352	0.06217022457
107	146	1	13076.79609	4875.457171	0	0.0004025261438	0.05843148182
107	147	1	12988.33115	4779.103887	0	0.000130923296	0.05566840626
107	148	1	12950.17029	4737.785165	0	5.04016e-05	0.05439108607
107	153	1	13793.43375	5771.671922	0	0.009301575281	0.0812713719
107	154	1	13511.02296	5391.332136	0	0.003463743182	0.07304313467
107	155	1	13296.87488	5127.612661	0	0.001469900004	0.0662731463
107	156	1	13134.61306	4940.278391	0	0.0005268807909	0.06058249473
107	157	1	13026.04962	4820.091619	0	0.0001729043582	0.05685621788
107	158	1	12959.16963	4747.383935	0	4.944639276e-05	0.05460294237
107	161	1	14851.43126	7745.006059	0	0.002582160418	0.1124264503
107	163	1	13953.95407	6009.659433	0	0.006270016704	0.08592774977
107	164	1	13636.72754	5556.826781	0	0.002565954436	0.07644040869
107	165	1	13393.63781	5244.658523	0	0.001171219275	0.06860571769
107	166	1	13196.19384	5010.263148	0	0.0004990463803	0.06273206097
107	167	1	13061.89409	4859.379593	0	0.0001716228785	0.05769840206
107	168	1	12985.64578	4775.564522	0	6.052000662e-05	0.0555115703
107	169	1	12948.98953	4736.300157	0	2.781960431e-05	0.05387111183
107	171	1	15271.81941	8986.016887	0	0.001208745509	0.1216657328
107	172	1	14427.69157	6815.823526	0	0.003333541034	0.1004934232
107	173	1	14096.11304	6230.038561	0	0.003440769797	0.09143651037
107	174	1	13787.84062	5762.345309	0	0.001633765592	0.08115084859
107	175	1	13505.38594	5384.15515	0	0.0007730411486	0.07361426837
107	176	1	13285.3522	5114.939245	0	0.0004088829154	0.06630184574
107	177	1	13119.42146	4922.974282	0	0.0001508787333	0.05949179214
107	178	1	13013.50131	4806.117256	0	5.428548619e-05	0.05655591853
107	179	1	12956.91579	4744.893209	0	2.025092636e-05	0.05406902483
107	182	1	14583.78091	7128.418309	0	0.001017970801	0.1054217341
107	183	1	14188.6002	6386.638246	0	0.001032161073	0.0940588574
107	184	1	13879.29159	5896.589021	0	0.0007307905962	0.08390237656
107	185	1	13595.3187	5502.192289	0	0.0004500729334	0.0757062834
107	186	1	13364.26663	5209.162023	0	0.0002211301627	0.06721280957
107	187	1	13197.75953	5011.963266	0	0.000122871577	0.0623577609
107	188	1	13063.22058	4860.203638	0	4.580618374e-05	0.0579465106
107	189	1	12982.35864	4772.124073	0	1.878012667e-05	0.05532180312
107	190	1	12947.22158	4734.692906	0	1.002668877e-05	0.05380998888
107	192	1	14835.57304	7707.760219	0	0.0005896460146	0.1122065817
107	193	1	14365.27099	6696.384073	0	0.0004742801238	0.09911421338
107	194	1	14014.95447	6102.796286	0	0.0003636759743	0.08773491973
107	195	1	13724.64114	5675.555801	0	0.0002593764907	0.07913352458
107	196	1	13472.94502	5343.761694	0	0.0001602657201	0.07061264022
107	197	1	13261.59287	5086.753537	0	8.477451983e-05	0.06392655552
107	198	1	13116.66395	4920.23126	0	4.440800229e-05	0.05985932482
107	199	1	13013.46106	4806.036675	0	1.846986222e-05	0.05642592093
107	200	1	12956.6627	4744.669848	0	8.182827401e-06	0.05407182999
107	75	2	31865.06299	120902.7218	0	0.009377609665	0.2106428871
107	180	2	29035.52807	99941.90777	0	0.001511989866	0.1780990929
107	159	2	31826.95314	120644.9273	0	0.002650693675	0.2116061241
107	33	2	29815.54283	105600.4504	0	0.001965241496	0.1830279599
107	54	2	29711.9078	104800.6956	0	0.01077382387	0.1799344274
107	23	2	28169.81828	93709.52538	0	0.00162812931	0.1627401547
107	86	2	31950.4859	96495.84122	0	0.03652822694	0.1637656137
107	129	2	115374.939	105364.5796	0	0.07213710993	0.1327016592
107	119	2	111855.4194	97750.46732	0	0.1601732923	0.1233873723
107	140	2	31278.20102	76445.47127	0	0.04444740495	0.1294205854
107	1	2	28149.5981	93561.76638	0	0.0004515981864	0.1643309722
107	170	2	27885.59618	91678.53423	0	0.002935622335	0.1581102976
107	130	2	106681.6461	88132.36339	0	0.1466990208	0.112390834
107	65	2	27839.46026	91371.58003	0	0.008818465324	0.1579112214
107	118	2	153926.3006	183196.3075	0	0.1422282305	0.1453670973
107	191	2	27941.94215	92068.77882	0	0.0008434998649	0.1563307724
107	120	2	103079.1057	81653.26107	0	0.1063877473	0.1053774727
107	139	2	27191.01852	86811.13284	0	0.01402973435	0.1517839065
107	141	2	100734.8669	77443.98377	0	0.1122781326	0.09689491989
107	108	2	118140.9151	109714.0117	0	0.1862546154	0.1392178771
107	109	2	108528.5238	91521.14562	0	0.1636306034	0.1158888923
107	151	2	100271.3786	78875.6582	0	0.09328350595	0.1108588975
107	44	2	26475.39048	81810.67273	0	0.008332546969	0.1380900545
107	162	2	24299.23004	67276.22514	0	0.008240660963	0.1156589038
107	131	2	97404.74788	71825.38682	0	0.07294513262	0.09200364846
107	150	2	26607.81046	82733.26918	0	0.007845907505	0.1383662456
107	12	2	26426.33757	81480.57883	0	0.001739815551	0.1383335279
107	97	2	149894.6419	174898.3068	0	0.08850856798	0.1519980828
107	110	2	97538.21885	72727.63374	0	0.06747578149	0.09363497385
107	98	2	113882.969	101582.6632	0	0.1710019329	0.1290093881
107	152	2	22560.21011	56126.55344	0	0.02462778601	0.097856461
107	99	2	101094.6933	78083.95566	0	0.1727333611	0.1016300406
107	88	2	105790.7603	86512.28106	0	0.2033732947	0.1098508103
107	87	2	120779.3337	114847.4679	0	0.1047321074	0.1411025538
107	181	2	27052.57362	85825.66044	0	0.001226955744	0.1458508078
107	160	2	26002.83616	78598.06715	0	0.003095004572	0.1333609385
107	77	2	110576.0376	95403.52426	0	0.1418660825	0.1200655806
107	76	2	26152.75014	79564.00794	0	0.02463396438	0.1359368489
107	46	2	97913.5253	72607.62434	0	0.1023202138	0.09205415957
107	57	2	22652.14206	55761.12622	0	0.03021676854	0.0968625633
107	36	2	21682.81508	50711.81494	0	0.01959976407	0.08787175644
107	47	2	95578.21867	68819.39864	0	0.08962201892	0.0876350525
107	35	2	25657.45485	76246.16102	0	0.005871078568	0.1293060271
107	56	2	102070.3621	79827.87625	0	0.1228149472	0.1030550797
107	2	2	25617.94205	75995.93201	0	0.001076246528	0.1307425852
