"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
122	3	2	108605.1399	91634.00002	0	0.1593271524	0.1141498159
122	14	2	101753.2886	79155.78685	0	0.1084971772	0.1082871077
122	44	3	121372.9406	659932.0186	0	0.04553122804	0.162385832
122	75	3	77820.72103	679381.8133	0	0.02329834006	0.1984108501
122	54	3	77686.89267	675510.2489	0	0.02013753493	0.1918563309
122	65	3	296431.0174	679543.1882	0	0.05767779299	0.1585161195
122	34	3	77583.60612	667858.5061	0	0.02701201248	0.1787361384
122	12	3	297734.1947	691754.1697	0	0.06264579712	0.180275241
122	55	3	300079.7982	675786.1566	0	0.1119596576	0.1581997166
122	23	3	300542.1019	679890.5331	0	0.08815694749	0.1629291131
122	201	4	0	0	1200	0	0
122	202	4	0	0	1200	0	0
122	203	4	0	0	1200	0	0
122	204	4	0	0	1200	0	0
122	205	4	0	0	1200	0	0

123	4	1	61227.56023	10535.67745	0	0.05439640803	0.1028699667
123	5	1	14046.0045	6151.049201	0	0.01225469433	0.08827411212
123	6	1	13720.63808	5670.285525	0	0.002815180346	0.07866787485
123	7	1	13447.582	5312.292332	0	0.0006370816841	0.06979186677
123	8	1	13240.91109	5062.712499	0	0.0001617477144	0.06454691328
123	9	1	13102.83777	4905.042923	0	4.706712448e-05	0.05944462639
123	10	1	13012.33247	4804.744075	0	1.527310639e-05	0.05634167397
123	11	1	12955.28784	4743.470473	0	5.364652741e-06	0.05447911358
123	15	1	14221.17258	6433.519149	0	0.0225214464	0.09341700136
123	16	1	13870.29966	5882.7416	0	0.005508132312	0.08337264415
123	17	1	13571.36032	5469.221337	0	0.001162326372	0.07310440554
123	18	1	13343.24278	5183.678878	0	0.0003068170722	0.06683974156
123	19	1	13177.42038	4988.561217	0	8.975958974e-05	0.06158705201
123	20	1	13055.88008	4852.449408	0	2.992353774e-05	0.05788648686
123	21	1	12980.59797	4770.334138	0	9.867500626e-06	0.05531514551
123	22	1	12948.18818	4735.654993	0	5.45771117e-06	0.05431032527
123	26	1	14019.30824	6109.193599	0	0.008266088232	0.08790546425
123	27	1	13694.1762	5635.258015	0	0.002385799681	0.07804618688
123	28	1	13452.51028	5318.246877	0	0.0006275232917	0.07006390032
123	29	1	13259.49705	5083.620514	0	0.0001722187146	0.0636731953
123	30	1	13116.86045	4919.803091	0	5.504807976e-05	0.05958096346
123	31	1	13010.76114	4803.062174	0	1.847862913e-05	0.05633456533
123	32	1	12956.0782	4744.025546	0	7.626957034e-06	0.05356751129
123	37	1	13872.56449	5886.176734	0	0.003910892527	0.08364903248
123	38	1	13611.71446	5522.555794	0	0.001239460554	0.0744419409
123	39	1	13380.52208	5227.961745	0	0.0003452061964	0.06738608787
123	40	1	13200.63003	5015.159244	0	0.000116031355	0.06293527607
123	41	1	13057.66578	4855.009832	0	3.752726784e-05	0.05739525785
123	42	1	12981.84674	4771.921461	0	1.517871327e-05	0.05585271442
123	43	1	12948.37376	4735.729863	0	9.953581494e-06	0.05384236078
123	48	1	13774.78831	5746.234245	0	0.001878243059	0.08032158097
123	49	1	13505.26411	5384.761314	0	0.0006324858691	0.07238053342
123	50	1	13285.63909	5115.228628	0	0.0002206914223	0.06622394448
123	51	1	13121.97973	4926.22485	0	7.949966961e-05	0.06010705336
123	52	1	13015.08527	4807.755248	0	3.089509821e-05	0.05681352971
123	53	1	12958.6694	4747.024807	0	1.771170872e-05	0.05456702452
123	58	1	13926.52445	5964.968314	0	0.002248530639	0.08516043442
123	59	1	13629.70875	5546.608607	0	0.0008987031172	0.0764251338
123	60	1	13382.03586	5231.438169	0	0.0003949529708	0.06897297555
123	61	1	13188.63934	5002.05156	0	0.0001765797961	0.06241556434
123	62	1	13064.91888	4862.291521	0	8.335887402e-05	0.05759806317
123	63	1	12988.82484	4779.22939	0	4.825843429e-05	0.05510219215
123	64	1	12950.71593	4738.271857	0	2.942228926e-05	0.05435789313
123	68	1	14088.5125	6220.086238	0	0.003328976531	0.090511453
123	69	1	13750.91221	5712.183292	0	0.001442336084	0.08102906635
123	70	1	13477.69749	5349.280217	0	0.0007956596245	0.07175180761
123	71	1	13271.02376	5097.390178	0	0.0004759504775	0.06362553876
123	72	1	13124.72695	4928.927925	0	0.0003270017986	0.05957889102
123	73	1	13022.28416	4815.782004	0	0.0001529474389	0.05680442809
123	74	1	12956.62117	4744.707687	0	6.309906633e-05	0.05458844006
123	77	1	14614.04146	7190.467188	0	0.01203296427	0.105897853
123	78	1	14298.25493	6572.352753	0	0.006116021427	0.09845501662
123	79	1	13919.14698	5955.60476	0	0.00288993986	0.08548214482
123	80	1	13608.5522	5519.062039	0	0.002286568272	0.07585779847
123	81	1	13379.00685	5227.322907	0	0.001848194475	0.06830682344
123	82	1	13195.52432	5009.838884	0	0.001320403634	0.06193469321
123	83	1	13059.89621	4856.98136	0	0.0005958066273	0.05910372771
123	84	1	12985.78618	4775.617264	0	0.0002247138743	0.05501356076
123	85	1	12948.57814	4736.029716	0	0.0001143596136	0.05434994231
123	87	1	14816.95799	7659.534171	0	0.01157334679	0.1125828747
123	88	1	14341.46453	6657.29273	0	0.006011727395	0.09988039642
123	89	1	14040.60762	6143.291677	0	0.005652536924	0.08945477399
123	90	1	13756.90898	5720.224388	0	0.006902775349	0.07998890734
123	91	1	13477.11439	5348.930118	0	0.006519767565	0.07090209276
123	92	1	13254.36229	5078.150558	0	0.004092742902	0.06437326046
123	93	1	13106.07762	4907.968575	0	0.002060307067	0.05934316808
123	94	1	13010.01322	4801.900133	0	0.0007332519381	0.05570155095
123	95	1	12954.65988	4742.406711	0	0.0002415722995	0.0549651856
123	97	1	15145.9497	8590.994827	0	0.008189441576	0.119568435
123	98	1	14555.4247	7077.061322	0	0.006149258889	0.1041771692
123	99	1	14161.07288	6340.51719	0	0.0133051737	0.09204513233
123	100	1	13886.0489	5892.544341	0	0.02246852632	0.08406036913
123	101	1	13620.24251	5532.840165	0	0.0216692782	0.07500053172
123	102	1	13352.55888	5194.01666	0	0.0131798936	0.0671251955
123	103	1	13176.99035	4988.513392	0	0.007685141972	0.06197064833
123	104	1	13054.88398	4850.941075	0	0.002745512619	0.05685824604
123	105	1	12979.26433	4768.874659	0	0.0008298400033	0.05538313076
123	106	1	12946.09752	4733.821059	0	0.0003401558676	0.05432528132
123	108	1	14876.13912	7808.835161	0	0.004139847644	0.1136735603
123	109	1	14360.72871	6690.181737	0	0.01119714335	0.09858970322
123	110	1	59035.55957	8067.100355	0	0.05781767414	0.08617855902
123	111	1	58791.21473	7721.660687	0	0.1149244283	0.07837760524
123	112	1	37582.806	6631.032689	0	0.04322799449	0.07114196567
123	113	1	13337.01012	5136.483332	0	0.02410501038	0.06496246074
123	114	1	13124.7105	4928.408571	0	0.007035659539	0.05975025447
123	115	1	13018.54958	4811.1367	0	0.001863656225	0.05632775313
123	116	1	12955.24855	4743.100042	0	0.0005081109903	0.054495587
123	119	1	14669.73957	7309.090369	0	0.004215445494	0.1087680458
123	120	1	14174.57675	6346.713209	0	0.02457152325	0.09340421864
123	121	1	59684.1869	8326.310149	0	0.123216795	0.08054133911
123	122	1	57653.25195	7055.634676	0	0.0944685466	0.07241363972
123	123	1	57367.82835	6890.689305	0	0.09156824434	0.0707220127
123	124	1	13225.59507	5042.847021	0	0.01692236074	0.06395959631
123	125	1	13079.01465	4877.601311	0	0.004190125005	0.05890874812
123	126	1	12987.94045	4778.003037	0	0.001119611445	0.05512178796
123	127	1	12948.07296	4735.778932	0	0.000403102653	0.05436642338
123	129	1	14946.92217	7975.083362	0	0.00215437477	0.1171594438
123	130	1	14374.72574	6716.4826	0	0.007215438918	0.09956086144
123	131	1	14000.42457	6079.4375	0	0.02249609252	0.08793208036
123	132	1	13840.27962	5641.282147	0	0.03038971291	0.07882501469
123	133	1	13428.25851	5287.708571	0	0.01580287002	0.06952218254
123	134	1	13298.60121	5127.620719	0	0.02206791149	0.06527774245
123	135	1	13144.76222	4952.275225	0	0.005589838854	0.06091388031
123	136	1	13023.31935	4817.241468	0	0.001535698509	0.05698146986
123	137	1	12957.8925	4746.351917	0	0.0003963384167	0.05463732014
123	140	1	14600.57484	7167.351884	0	0.003139483404	0.1054647351
123	141	1	14245.67128	6481.709107	0	0.004962011307	0.09511622649
123	142	1	13938.85786	5984.710965	0	0.00629952889	0.08651228085
123	143	1	13641.51643	5561.461837	0	0.006161237844	0.0758047759
123	144	1	13381.31994	5230.135457	0	0.003542062221	0.06847123149
123	145	1	13217.99367	5035.928907	0	0.003889081265	0.06337457735
123	146	1	13076.47464	4875.967574	0	0.001398364439	0.05881086022
123	147	1	12989.85008	4780.940098	0	0.0004627308789	0.05529037888
123	148	1	12948.02475	4735.895222	0	0.0001928425343	0.05439108607
123	150	1	15113.32843	8459.240191	0	0.003346638328	0.1181429697
123	151	1	14587.04677	7135.190334	0	0.007050660177	0.1060971639
123	152	1	14178.68677	6367.990954	0	0.007298981732	0.09367386062
123	153	1	13814.26452	5800.442602	0	0.003666241811	0.08144067891
123	154	1	13517.27077	5399.051762	0	0.002080303837	0.07301508113
123	155	1	13261.51492	5086.354587	0	0.00107019931	0.06402982335
123	156	1	13124.59135	4929.100289	0	0.0006974819177	0.05969854554
123	157	1	13018.78239	4811.742779	0	0.0003032989667	0.05664324529
123	158	1	12956.79876	4745.076597	0	0.0001213088773	0.05457253733
123	163	1	13987.30604	6060.528511	0	0.009715352361	0.08752814114
123	164	1	13650.92449	5575.445248	0	0.002826924068	0.07600444344
123	165	1	13384.8155	5233.965365	0	0.0009992473957	0.06847371741
123	166	1	13195.63795	5009.110631	0	0.0003953983912	0.06173437731
123	167	1	13068.57086	4866.445502	0	0.0002036317949	0.05810862987
123	168	1	12979.83662	4769.711896	0	8.655955064e-05	0.0548797421
123	169	1	12946.13743	4733.83988	0	5.102252231e-05	0.05433614915
123	174	1	13807.83293	5794.322342	0	0.007658367015	0.08046719228
123	175	1	13496.93688	5374.130658	0	0.001847649584	0.07117317321
123	176	1	13283.73187	5111.872898	0	0.0005609815919	0.06436515321
123	177	1	13123.66668	4927.670978	0	0.0001932417725	0.05990452898
123	178	1	13014.16173	4806.630572	0	7.586322658e-05	0.05596132298
123	179	1	12951.87446	4739.560745	0	2.766700666e-05	0.05489248157
123	184	1	13919.63224	5956.313582	0	0.01703508652	0.08641091923
123	185	1	13616.18367	5528.175082	0	0.004016872143	0.07467895805
123	186	1	13376.57048	5223.707644	0	0.001173782528	0.06804353252
123	187	1	13181.67615	4994.02229	0	0.0003192514422	0.06140025729
123	188	1	13055.22247	4851.59045	0	9.767503109e-05	0.05781367846
123	189	1	12985.31931	4775.220482	0	4.001854095e-05	0.05503480258
123	190	1	12951.92126	4739.639918	0	1.974694763e-05	0.05399701483
123	194	1	13983.53441	6054.238971	0	0.01887028405	0.08752018577
123	195	1	13706.92762	5652.144074	0	0.007112358762	0.079048685
123	196	1	13454.02132	5320.293546	0	0.002253593132	0.07123216906
123	197	1	13253.52314	5076.70285	0	0.0006031157817	0.06439520642
123	198	1	13092.71205	4893.165183	0	0.0001599233524	0.05876381917
123	199	1	13000.23268	4791.758296	0	4.736704527e-05	0.05605804954
123	200	1	12951.03477	4738.911497	0	1.794835502e-05	0.05447070413
123	138	2	31657.49364	119292.6701	0	0.0008746355824	0.2046311329
123	117	2	27874.26091	91609.17131	0	0.001893513222	0.1594756111
123	96	2	30505.33178	110690.9606	0	0.005488170962	0.1913892366
123	159	2	31928.01019	121401.0404	0	0.001045397744	0.2120425538
123	180	2	30379.3103	109798.6944	0	0.002770299241	0.193424867
123	33	2	31792.18309	120378.496	0	0.01328773784	0.2095255168
123	149	2	28966.0063	99416.65604	0	0.001880012242	0.1742009742
123	86	2	29798.29855	105484.3343	0	0.01552150811	0.1853183557
123	107	2	26968.64909	85248.95234	0	0.01221344711	0.1465181998
123	128	2	29677.36432	104592.6014	0	0.001015300128	0.182371009
123	45	2	45321.2734	81711.42101	0	0.043458126	0.1332390221
123	35	2	24912.24062	69099.98276	0	0.02763568114	0.112796299
123	170	2	28254.40822	94277.04267	0	0.01120198824	0.1612330352
123	1	2	144311.6098	162459.8028	0	0.2198936763	0.1485679174
123	46	2	24486.71979	68487.39571	0	0.02067988556	0.1148624899
123	172	2	110760.3563	95644.0701	0	0.1506345424	0.1173192554
123	36	2	23330.53791	59283.47168	0	0.02674810529	0.100443281
123	183	2	109982.6492	94299.07328	0	0.09405596147	0.120706425
123	56	2	117670.4576	108815.8098	0	0.1137865158	0.1326312701
123	57	2	23045.43652	59191.48753	0	0.008086896879	0.09947963239
123	161	2	25208.3833	73269.41467	0	0.0147542164	0.1245238837
123	191	2	40035.99045	89827.85579	0	0.03906306132	0.1372716417
123	162	2	101565.0492	82708.18313	0	0.06118106185	0.1087063774
123	24	2	117821.6118	113811.9221	0	0.05962262747	0.1413326962
123	181	2	28113.48985	93286.2475	0	0.01261030672	0.1606413197
123	171	2	26732.01067	83574.68396	0	0.02504565942	0.1396231134
123	182	2	117526.095	109241.2857	0	0.05683250635	0.137949724
123	173	2	42348.47993	58467.0782	0	0.04510706872	0.0958952716
123	47	2	22047.49164	52956.49311	0	0.006285465421	0.09112409592
123	67	2	24879.16238	67559.73135	0	0.03154839011	0.1137557479
123	25	2	110717.4956	95609.78832	0	0.1644464341	0.1215365303
123	13	2	118732.5061	110886.1756	0	0.2139238274	0.1388718943
123	160	2	27099.13045	86132.02449	0	0.005018747835	0.1445105573
123	139	2	26963.83873	85208.12265	0	0.001709479096	0.1465195759
123	66	2	117961.2155	109412.2971	0	0.1357788858	0.1398998442
123	76	2	29534.57351	89700.01618	0	0.02639303674	0.1362284553
123	118	2	26244.47484	80250.97302	0	0.003268872311	0.1377929984
123	193	2	103949.2414	83155.05739	0	0.1191917062	0.100820178
123	2	2	116003.2241	105573.6193	0	0.2810758454	0.1314069167
123	192	2	84423.49459	76414.13619	0	0.04518806089	0.09863540238
123	3	2	108458.4133	91374.72986	0	0.1762520997	0.1154184153
123	14	2	103442.1898	82274.17788	0	0.08464838714	0.1042982563
123	44	3	199413.1461	667657.7969	0	0.0469875906	0.162586408
123	75	3	77804.36345	678339.1172	0	0.02155909103	0.2022225789
123	54	3	77662.19531	675137.1857	0	0.01913222099	0.1957306613
123	65	3	290256.1275	677763.5281	0	0.05060695567	0.1586223454
123	34	3	77608.8722	667292.3378	0	0.02768987369	0.1749065908
123	12	3	294648.0878	692212.2976	0	0.05475408661	0.1829972704
123	55	3	300336.2078	677903.1984	0	0.1369407885	0.1581882004
123	23	3	300412.7715	680670.5439	0	0.07834473357	0.162578024
123	201	4	0	0	1200	0	0
123	202	4	0	0	1200	0	0
123	203	4	0	0	1200	0	0
123	204	4	0	0	1200	0	0
123	205	4	0	0	1200	0	0

124	4	1	61159.7116	12021.26454	0	0.05830510517	0.1005415884
124	5	1	14041.34468	6144.366044	0	0.01329621217	0.08936906352
124	6	1	13713.97781	5661.451	0	0.002825320036	0.07776890044
124	7	1	13449.10767	5313.479808	0	0.0006706785586	0.0709577545
124	8	1	13245.19079	5067.127165	0	0.0001700870091	0.06355714258
124	9	1	13105.08696	4906.951162	0	5.134057808e-05	0.06018698739
124	10	1	13011.61173	4803.688421	0	1.593741407e-05	0.05644304838
124	11	1	12955.03287	4742.817655	0	5.439084756e-06	0.05498939404
124	15	1	14213.80638	6423.800956	0	0.02397238899	0.09499912666
124	16	1	13870.28603	5882.477735	0	0.005519435242	0.08326043773
124	17	1	13566.05303	5462.857286	0	0.001281671391	0.07399123164
124	18	1	13339.47864	5178.206179	0	0.000317874696	0.06685210045
124	19	1	13175.02942	4985.768808	0	8.759088091e-05	0.06145936764
124	20	1	13056.70331	4853.211968	0	2.87052519e-05	0.05731651674
124	21	1	12980.78534	4770.417964	0	1.061782059e-05	0.05595046664
124	22	1	12948.459	4736.10334	0	5.323673435e-06	0.05388209563
124	26	1	14011.42161	6098.609502	0	0.009030640544	0.0884780516
124	27	1	13702.5551	5644.471379	0	0.002396508347	0.077958538
124	28	1	13452.28495	5318.104094	0	0.0006557513826	0.07027645474
124	29	1	13255.8672	5080.270922	0	0.0001826352446	0.06446694539
124	30	1	13113.14321	4915.757946	0	5.406668511e-05	0.05905918641
124	31	1	13011.80903	4804.089258	0	1.816809984e-05	0.05634326894
124	32	1	12955.57583	4743.643859	0	7.049465933e-06	0.05446029298
124	37	1	13883.73634	5901.515967	0	0.003825026526	0.0834002112
124	38	1	13613.2326	5524.646534	0	0.00125736807	0.0753587508
124	39	1	13374.94663	5221.746496	0	0.0003519505057	0.06754934077
124	40	1	13198.35504	5012.274052	0	0.0001090793369	0.06224716369
124	41	1	13059.39538	4855.900078	0	3.728765177e-05	0.05746078641
124	42	1	12981.42699	4771.087311	0	1.446954588e-05	0.05490150557
124	43	1	12947.96853	4735.469106	0	9.270921475e-06	0.05433054049
124	48	1	13776.84451	5748.205511	0	0.001866846055	0.08097705408
124	49	1	13505.90926	5385.244566	0	0.0005977488718	0.07169672991
124	50	1	13292.2848	5122.464095	0	0.0002150081753	0.06624840426
124	51	1	13125.17698	4929.473835	0	7.746598808e-05	0.06008384898
124	52	1	13012.03558	4804.148729	0	2.864569495e-05	0.05520157627
124	53	1	12957.84136	4745.859075	0	1.575115052e-05	0.05404282958
124	58	1	13922.95038	5961.619263	0	0.00240126983	0.08640598347
124	59	1	13636.47771	5554.872184	0	0.0008792836457	0.07646690792
124	60	1	13396.07882	5247.460912	0	0.000388531076	0.0690393599
124	61	1	13194.37704	5008.206387	0	0.0001700168534	0.06247854624
124	62	1	13063.52613	4860.945127	0	7.958878431e-05	0.05796307082
124	63	1	12988.38295	4778.398144	0	4.746173459e-05	0.05550489212
124	64	1	12949.7216	4737.07308	0	2.757358764e-05	0.05436408511
124	68	1	14088.35716	6220.127296	0	0.003450316986	0.09068786619
124	69	1	13761.99017	5727.78166	0	0.001428281933	0.08015812722
124	70	1	13487.13867	5360.400337	0	0.000792351048	0.07060960133
124	71	1	13270.44149	5096.613554	0	0.0005024020786	0.06539934426
124	72	1	13123.12231	4927.003723	0	0.0002815376438	0.05958838363
124	73	1	13022.16068	4815.119019	0	0.0001535447668	0.05625009516
124	74	1	12956.72369	4744.504954	0	6.246946558e-05	0.0545323078
124	77	1	14615.23758	7194.50245	0	0.01253511105	0.1062670552
124	78	1	14305.25341	6585.959752	0	0.006795020406	0.09831314954
124	79	1	13932.21826	5972.618557	0	0.002910458347	0.08483410408
124	80	1	13618.11362	5531.026674	0	0.002065273277	0.0757891961
124	81	1	13379.30222	5226.432681	0	0.001714854622	0.06811462595
124	82	1	13197.30894	5010.731173	0	0.001135444993	0.06185506366
124	83	1	13062.05912	4858.89501	0	0.0005741656737	0.05748286027
124	84	1	12984.13988	4774.055153	0	0.0002269612625	0.05502420136
124	85	1	12947.94967	4735.205128	0	0.0001152897445	0.05435169552
124	87	1	14818.45686	7657.733909	0	0.0110734638	0.1120245504
124	88	1	14349.10298	6666.740671	0	0.005847638384	0.09853571066
124	89	1	14050.24672	6156.700788	0	0.005642392241	0.08954507796
124	90	1	13754.37712	5716.909845	0	0.006652555235	0.07967049909
124	91	1	13477.1736	5348.372829	0	0.005482816623	0.07121492424
124	92	1	13255.80878	5079.427728	0	0.003940239749	0.06444195089
124	93	1	13104.48579	4906.640061	0	0.002084815815	0.05863947236
124	94	1	13007.22026	4799.389426	0	0.0007950229796	0.05632909879
124	95	1	12953.76497	4741.566272	0	0.0002517629031	0.05451803936
124	97	1	15133.877	8544.562633	0	0.007634418525	0.1196261977
124	98	1	14553.9813	7070.001974	0	0.006099028508	0.1057102423
124	99	1	14161.69758	6340.56009	0	0.01240150844	0.09344369054
124	100	1	13880.95762	5895.74	0	0.0212378335	0.08418155502
124	101	1	13614.77774	5526.386737	0	0.01969672713	0.07484170296
124	102	1	13345.99828	5186.720341	0	0.0122976796	0.06771501784
124	103	1	13177.63308	4989.129631	0	0.007330121263	0.06190933823
124	104	1	13054.51748	4851.531231	0	0.002742141462	0.05805377425
124	105	1	12979.34403	4769.415861	0	0.000838894506	0.0549546824
124	106	1	12946.52823	4733.596877	0	0.0003322900778	0.05335768688
124	108	1	14872.59267	7796.267613	0	0.004117821783	0.1131101115
124	109	1	14359.77771	6688.284796	0	0.01169001592	0.09920335554
124	110	1	58352.28492	8419.73879	0	0.05042147178	0.08838865618
124	111	1	58869.64446	7753.362356	0	0.1110461261	0.0793399075
124	112	1	46115.20872	6302.037286	0	0.0613049095	0.0721593236
124	113	1	13294.32912	5115.02027	0	0.02576659833	0.065289291
124	114	1	13118.24681	4921.368679	0	0.006174012701	0.05952555936
124	115	1	13013.07745	4805.403572	0	0.001771888426	0.05579843973
124	116	1	12953.14468	4740.865989	0	0.0005202789159	0.05404458478
124	119	1	14672.80652	7315.59216	0	0.004804463813	0.106643027
124	120	1	14191.07016	6350.421783	0	0.024469376	0.0933137914
124	121	1	59624.28189	8299.997838	0	0.1202456147	0.08020699756
